0.192,300
0.193,300
0.19,300
0.191,300
0.188,300
0.189,300
0.186,300
0.187,300
0.185,300
0.184,300
0.182,300
0.183,300
0.18,300
0.181,300
0.178,300
0.179,300
0.175999,300
0.177,300
0.174999,300
0.173999,300
0.171999,300
0.172999,300
0.169998,300
0.170999,300
0.168998,300
0.167998,300
0.165997,300
0.166998,300
0.163997,300
0.164997,300
0.161996,300
0.162997,300
0.160996,300
0.159996,300
0.158996,300
0.157996,300
0.155997,300
0.156996,300
0.153998,300
0.154997,300
0.152998,300
0.151999,300
0.15,300
0.150999,300
0.148002,300
0.149,300
0.146003,300
0.147002,300
0.144004,300
0.145003,300
0.142006,300
0.143004,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.136009,300
0.137009,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.130007,300
0.131008,300
0.129007,300
0.128005,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.113997,300
0.114997,300
0.111997,300
0.112997,300
0.109998,300
0.110997,300
0.107998,300
0.108998,300
0.106998,300
0.105998,300
0.103998,300
0.104998,300
0.101999,300
0.102998,300
0.099999,300
0.100999,300
0.0979992,300
0.098999,300
0.0959994,300
0.0969992,300
0.0909995,300
0.0909997,300
0.0909994,300
0.0909995,300
0.0909994,300
0.0909993,300
0.0909991,300
0.0909993,300
0.090999,300
0.0909991,300
0.090999,300
0.0909989,300
0.0909988,300
0.0909989,300
0.0909988,300
0.0909989,300
0.090999,300
0.0909989,300
0.0909991,300
0.090999,300
0.0909993,300
0.0909991,300
0.0909993,300
0.0909994,300
0.0909996,300
0.0909994,300
0.0909996,300
0.0909997,300
0.0909998,300
0.0909997,300
0.0909998,300
0.0909998,300
0.0909999,300
0.0909998,300
0.0909999,300
0.0909999,300
0.0909999,300
0.0909999,300
0.091,300
0.0909999,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.0910013,300
0.0909957,300
0.090998,300
0.0910018,300
0.0910003,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.091,300
0.0909998,300
0.091,300
0.0909997,300
0.0909998,300
0.0909996,300
0.0909997,300
0.0909997,300
0.0909996,300
0.0909997,300
0.0909997,300
0.0909998,300
0.0909997,300
0.0959978,300
0.0949973,300
0.0969978,300
0.0979983,300
0.381,300
0.38,300
0.19,300
0.189,300
0.47601,300
0.47701,300
0.475001,300
0.479,300
0.478012,300
0.48,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.338008,300
0.337015,300
0.338994,300
0.336017,300
0.125984,300
0.124982,300
0.126988,300
0.123987,300
0.093994,300
0.0929952,300
0.0949994,300
0.0909997,300
0.0919997,300
0.0899988,300
0.0899989,300
0.0899988,300
0.0899988,300
0.0899955,300
0.0899955,300
0.09,300
0.09,300
0.0909998,300
0.334,300
0.334,300
0.334008,300
0.33502,300
0.332995,300
0.333,300
0.333,300
0.382,300
0.379,300
0.191,300
0.188,300
0.480006,300
0.102,300
0.0999987,300
0.0989983,300
0.100999,300
0.325,300
0.324997,300
0.325,300
0.334,300
0.468,300
0.467,300
0.383,300
0.378,300
0.192,300
0.187,300
0.103,300
0.236,300
0.235997,300
0.236,300
0.245,300
0.245,300
0.245,300
0.324,300
0.335,300
0.466,300
0.384,300
0.377,300
0.193,300
0.186,300
0.104,300
0.235,300
0.246,300
0.323,300.001
0.336,300
0.465,300
0.385,300
0.376,300
0.194,300
0.185,300
0.105,300
0.234,300
0.247,300.001
0.322,300.001
0.337,300
0.464,300
0.386,300
0.375,300
0.195,300
0.184,300
0.106,300
0.233,300
0.248,300.001
0.321,300.002
0.338,300
0.463,300
0.387,300
0.374,300
0.196,300
0.183,300
0.107,300
0.232,300
0.249,300.002
0.32,300.003
0.339,300
0.462,300
0.388,300
0.373,300
0.197,300
0.182,300
0.108,300
0.231,300
0.25,300.003
0.319,300.004
0.34,300
0.461,300
0.389,300
0.181,300
0.109,300
0.23,300
0.251,300.004
0.318,300.006
0.341,300
0.46,300
0.39,300
0.18,300
0.11,300
0.229,300
0.252,300.006
0.317,300.008
0.342,300
0.459,300
0.391,300
0.179,300
0.111,300
0.228,300
0.253,300.009
0.316,300.012
0.343,300
0.458,300
0.392,300
0.178,300
0.112,300
0.227,300
0.254,300.012
0.315,300.017
0.344,300
0.457,300
0.393,300
0.177,300
0.113,300
0.226,300
0.255,300.018
0.314,300.025
0.345,300
0.456,300
0.394,300
0.176,300
0.114,300
0.225,300
0.256,300.025
0.313,300.035
0.346,300
0.455,300
0.395,300
0.175,300
0.115,300
0.224,300
0.257,300.035
0.312,300.048
0.347,300
0.454,300
0.396,300
0.174,300
0.116,300
0.223,300
0.258,300.049
0.311,300.067
0.348,300
0.453,300
0.397,300
0.173,300
0.117,300
0.222,300
0.259,300.067
0.31,300.091
0.349,300
0.452,300
0.398,300
0.172,300
0.118,300
0.221,300
0.26,300.092
0.309,300.124
0.35,300
0.451,300
0.399,300
0.171,300
0.119,300
0.22,300
0.261,300.125
0.308,300.167
0.351,300
0.45,300
0.4,300
0.17,300
0.12,300
0.219,300
0.262,300.168
0.283,320.836
0.282,318.415
0.281,315.778
0.28,313.23
0.279,310.931
0.278,308.938
0.277,307.251
0.276,305.846
0.275,304.687
0.274,303.74
0.273,302.97
0.272,302.348
0.271,301.848
0.27,301.448
0.269,301.128
0.268,300.875
0.267,300.675
0.266,300.518
0.265,300.395
0.264,300.299
0.263,300.225
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.199,300
0.198,300
0.2,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.410999,300
0.409998,300
0.408997,300
0.407995,300
0.406993,300
0.405992,300
0.404993,300
0.403995,300
0.402997,300
0.401998,300
0.400999,300
0.371,300
0.372,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.307,300.224
0.306,300.298
0.305,300.393
0.304,300.515
0.303,300.671
0.302,300.87
0.301,301.122
0.3,301.439
0.299,301.837
0.298,302.334
0.297,302.952
0.296,303.717
0.295,304.658
0.294,305.81
0.293,307.206
0.292,308.882
0.291,310.863
0.29,313.15
0.289,315.688
0.288,318.323
0.287,320.756
0.285,323.19
0.284,322.604
0.286,322.556
0.471992,300
0.470995,300
0.469995,300
0.469,300
0.473993,300
0.472992,300
0.480002,300
0.480002,300
0.480002,300
0.479,300
0.480002,300
0.480003,300
0.480003,300
0.480003,300
0.480003,300
0.480003,300
0.480004,300
0.480003,300
0.480004,300
0.480004,300
0.480005,300
0.480004,300
0.480006,300
0.480005,300
0.480006,300
0.480006,300
0.480007,300
0.480006,300
0.480007,300
0.480007,300
0.480007,300
0.480007,300
0.480007,300
0.480007,300
0.480006,300
0.480007,300
0.480006,300
0.480006,300
0.480006,300
0.480005,300
0.480005,300
0.480004,300
0.480004,300
0.480004,300
0.480003,300
0.480004,300
0.480002,300
0.480003,300
0.480002,300
0.480002,300
0.480001,300
0.480002,300
0.480001,300
0.480001,300
0.480001,300
0.480001,300
0.480001,300
0.480001,300
0.48,300
0.480001,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.479999,300
0.48,300
0.48,300
0.480001,300
0.480005,300
0.480003,300
0.48,300
0.480001,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.48,300
0.476002,300
0.477002,300
0.478002,300
0.479003,300
0.474002,300
0.475002,300
0.472002,300
0.473002,300
0.471002,300
0.470002,300
0.469002,300
0.468002,300
0.466001,300
0.467002,300
0.463999,300
0.465001,300
0.461995,300
0.462999,300
0.459991,300
0.460995,300
0.457991,300
0.458991,300
0.456991,300
0.455992,300
0.454992,300
0.453994,300
0.451997,300
0.452994,300
0.449998,300
0.450997,300
0.447999,300
0.448998,300
0.446,300
0.446999,300
0.445,300
0.444,300
0.442,300
0.443,300
0.441,300
0.44,300
0.438,300
0.439,300
0.437,300
0.435999,300
0.433999,300
0.434999,300
0.431998,300
0.432999,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.424996,300
0.423996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.410994,300
0.409994,300
0.408994,300
0.407994,300
0.405995,300
0.406994,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.399997,300
0.400996,300
0.397997,300
0.398997,300
0.395998,300
0.396997,300
0.393998,300
0.394998,300
0.391999,300
0.392998,300
0.390999,300
0.389999,300
0.388011,300
0.388999,300
0.385999,300
0.387011,300
0.383999,300
0.384999,300
0.381999,300
0.382999,300
0.379999,300
0.380999,300
0.377999,300
0.378999,300
0.376999,300
0.375999,300
0.373999,300
0.374999,300
0.371999,300
0.372999,300
0.369998,300
0.370999,300
0.367998,300
0.368998,300
0.36599,300
0.366998,300
0.36499,300
0.363998,300
0.361998,300
0.362998,300
0.359998,300
0.360998,300
0.357998,300
0.358998,300
0.355997,300
0.356997,300
0.353997,300
0.354997,300
0.351996,300
0.352997,300
0.349995,300
0.350996,300
0.347994,300
0.348995,300
0.345993,300
0.346994,300
0.343993,300
0.344993,300
0.341993,300
0.342993,300
0.339994,300
0.340993,300
0.331995,300
0.332,300
0.331,300
0.330995,300
0.33,300
0.329995,300
0.329,300
0.328995,300
0.328,300
0.327996,300
0.326996,300
0.327,300
0.325998,300
0.325996,300
0.323997,300
0.324996,300
0.326,300
0.322997,300
0.321998,300.001
0.320998,300.001
0.319998,300.001
0.317999,300.003
0.318998,300.002
0.316999,300.004
0.315999,300.006
0.314,300.01
0.314999,300.008
0.312,300.019
0.313,300.014
0.311,300.026
0.31,300.035
0.308,300.063
0.309,300.047
0.306,300.111
0.307,300.083
0.304,300.193
0.305,300.146
0.301999,300.337
0.303,300.255
0.299999,300.589
0.300999,300.445
0.297998,301.039
0.298999,300.781
0.295998,301.862
0.296998,301.388
0.293998,303.373
0.294998,302.505
0.291997,306.03
0.292998,304.529
0.289997,310.136
0.290997,307.907
0.287997,315.072
0.288997,312.6
0.285997,318.722
0.286997,317.23
0.283997,318.749
0.284997,319.265
0.282997,317.279
0.281998,315.134
0.279998,310.195
0.280998,312.664
0.277998,306.069
0.278998,307.957
0.275999,303.395
0.276998,304.559
0.274005,301.877
0.275002,302.524
0.271999,301.045
0.273003,301.398
0.269999,300.592
0.270999,300.785
0.268,300.339
0.268999,300.447
0.266,300.194
0.267,300.257
0.264,300.111
0.265,300.147
0.263,300.084
0.262,300.063
0.261,300.047
0.26,300.035
0.258,300.019
0.259,300.026
0.256,300.011
0.257,300.014
0.254,300.006
0.255,300.008
0.253,300.004
0.252,300.003
0.25,300.001
0.251,300.002
0.248,300.001
0.249,300.001
0.246,300
0.247,300
0.244,300
0.244,300
0.245,300
0.243999,300
0.242999,300
0.243,300
0.241999,300
0.242,300
0.241,300
0.240999,300
0.24,300
0.239998,300
0.239,300
0.238998,300
0.237999,300
0.237998,300
0.237,300
0.237,300
0.235997,300
0.236998,300
0.233996,300
0.234997,300
0.231996,300
0.232996,300
0.229996,300
0.230996,300
0.228004,300
0.228996,300
0.225996,300
0.227004,300
0.224996,300
0.223996,300
0.221997,300
0.222996,300
0.219998,300
0.220997,300
0.218,300
0.219005,300
0.215999,300
0.216998,300
0.213999,300
0.214999,300
0.211999,300
0.212999,300
0.209999,300
0.210999,300
0.208,300
0.208999,300
0.206,300
0.207,300
0.204,300
0.205,300
0.202,300
0.203,300
0.2,300
0.201,300
0.199,300
0.198,300
0.197,300
0.196,300
0.194,300
0.195,300
0.192,300
0.193,300
0.19,300
0.191,300
0.188,300
0.189,300
0.187,300
0.186,300
0.185,300
0.184,300
0.182,300
0.183,300
0.18,300
0.181,300
0.178,300
0.179,300
0.175999,300
0.177,300
0.173999,300
0.174999,300
0.171999,300
0.172999,300
0.169998,300
0.170999,300
0.168998,300
0.167998,300
0.165997,300
0.166998,300
0.163997,300
0.164997,300
0.161996,300
0.162997,300
0.160996,300
0.159996,300
0.158996,300
0.157996,300
0.155997,300
0.156996,300
0.153998,300
0.154997,300
0.152998,300
0.151999,300
0.15,300
0.150999,300
0.148002,300
0.149,300
0.146003,300
0.147002,300
0.144004,300
0.145003,300
0.142006,300
0.143004,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.136009,300
0.137009,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.130007,300
0.131008,300
0.129007,300
0.128005,300
0.121999,300
0.123001,300
0.120999,300
0.119998,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.114997,300
0.113997,300
0.111997,300
0.112997,300
0.109998,300
0.110997,300
0.107998,300
0.108998,300
0.105998,300
0.106998,300
0.103998,300
0.104998,300
0.101999,300
0.102998,300
0.099999,300
0.100999,300
0.0979992,300
0.098999,300
0.0959994,300
0.0969992,300
0.0899998,300
0.0899999,300
0.0899999,300
0.0909997,300
0.0899997,300
0.0899998,300
0.0899995,300
0.0899997,300
0.0899994,300
0.0899995,300
0.0899993,300
0.0899994,300
0.0899993,300
0.0899991,300
0.089999,300
0.0899991,300
0.0899989,300
0.089999,300
0.0899988,300
0.0899989,300
0.0899988,300
0.0899989,300
0.089999,300
0.0899989,300
0.0899991,300
0.089999,300
0.0899991,300
0.0899993,300
0.0899993,300
0.0899994,300
0.0899994,300
0.0899996,300
0.0899996,300
0.0899997,300
0.0899998,300
0.0899997,300
0.0899998,300
0.0899998,300
0.0899999,300
0.0899998,300
0.0899999,300
0.0899999,300
0.0899999,300
0.0899999,300
0.09,300
0.0899999,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.0899999,300
0.09,300
0.0899991,300
0.0899992,300
0.0900009,300
0.0899973,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.09,300
0.0899998,300
0.09,300
0.0899997,300
0.0899998,300
0.0899997,300
0.0899996,300
0.0899997,300
0.0899996,300
0.0899997,300
0.0899997,300
0.0899998,300
0.0899997,300
0.0909969,300
0.0919968,300
0.0899998,300
0.0899975,300
0.0939973,300
0.0929968,300
0.0959978,300
0.0949973,300
0.0969978,300
0.0979983,300
0.329,300
0.33,300
0.328,300
0.327,300
0.332,300
0.331,300
0.381,300
0.38,300
0.19,300
0.189,300
0.24,300
0.241,300
0.239,300
0.238,300
0.243,300
0.242,300
0.476016,300
0.477019,300
0.475009,300
0.478018,300
0.481,300
0.481002,300
0.481,300
0.480003,300
0.481002,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.337021,300
0.338016,300
0.338994,300
0.336028,300
0.125973,300
0.124979,300
0.126978,300
0.123986,300
0.0939885,300
0.0929906,300
0.0949994,300
0.0919997,300
0.088999,300
0.0889987,300
0.0889988,300
0.0889988,300
0.088991,300
0.0889913,300
0.089,300
0.089,300
0.102,300
0.326,300
0.333,300
0.468,300
0.467,300
0.382,300
0.379,300
0.191,300
0.188,300
0.103,300
0.237,300
0.244,300
0.481003,300
0.481002,300
0.481002,300
0.0889998,300
0.0889999,300
0.0889999,300
0.0919968,300
0.0909963,300
0.0899963,300
0.325,300
0.334,300
0.466,300
0.383,300
0.378,300
0.192,300
0.187,300
0.104,300
0.236,300
0.245,300
0.324,300.001
0.335,300
0.465,300
0.384,300
0.377,300
0.193,300
0.186,300
0.105,300
0.235,300
0.246,300
0.323,300.001
0.336,300
0.464,300
0.385,300
0.376,300
0.194,300
0.185,300
0.106,300
0.234,300
0.247,300.001
0.322,300.001
0.337,300
0.463,300
0.386,300
0.375,300
0.195,300
0.184,300
0.107,300
0.233,300
0.248,300.001
0.321,300.002
0.338,300
0.462,300
0.387,300
0.374,300
0.196,300
0.183,300
0.108,300
0.232,300
0.249,300.002
0.32,300.003
0.339,300
0.461,300
0.388,300
0.373,300
0.197,300
0.182,300
0.109,300
0.231,300
0.25,300.003
0.319,300.004
0.34,300
0.46,300
0.389,300
0.181,300
0.11,300
0.23,300
0.251,300.004
0.318,300.006
0.341,300
0.459,300
0.39,300
0.18,300
0.111,300
0.229,300
0.252,300.006
0.317,300.009
0.342,300
0.458,300
0.391,300
0.179,300
0.112,300
0.228,300
0.253,300.009
0.316,300.013
0.343,300
0.457,300
0.392,300
0.178,300
0.113,300
0.227,300
0.254,300.013
0.315,300.019
0.344,300
0.456,300
0.393,300
0.177,300
0.114,300
0.226,300
0.255,300.019
0.314,300.027
0.345,300
0.455,300
0.394,300
0.176,300
0.115,300
0.225,300
0.256,300.027
0.313,300.037
0.346,300
0.454,300
0.395,300
0.175,300
0.116,300
0.224,300
0.257,300.038
0.312,300.052
0.347,300
0.453,300
0.396,300
0.174,300
0.117,300
0.223,300
0.258,300.052
0.311,300.071
0.348,300
0.452,300
0.397,300
0.173,300
0.118,300
0.222,300
0.259,300.072
0.31,300.098
0.349,300
0.451,300
0.398,300
0.172,300
0.119,300
0.221,300
0.26,300.098
0.309,300.132
0.35,300
0.45,300
0.399,300
0.171,300
0.12,300
0.22,300
0.261,300.133
0.283,320.978
0.282,318.577
0.281,315.957
0.28,313.42
0.279,311.124
0.278,309.125
0.277,307.428
0.276,306.007
0.275,304.831
0.274,303.866
0.273,303.078
0.272,302.44
0.271,301.925
0.27,301.512
0.269,301.181
0.268,300.918
0.267,300.71
0.266,300.546
0.265,300.417
0.264,300.317
0.263,300.239
0.262,300.179
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.199,300
0.198,300
0.2,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.409999,300
0.408997,300
0.407996,300
0.406994,300
0.405992,300
0.404992,300
0.403994,300
0.402996,300
0.401997,300
0.400999,300
0.4,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.308,300.178
0.307,300.237
0.306,300.315
0.305,300.415
0.304,300.543
0.303,300.706
0.302,300.913
0.301,301.174
0.3,301.503
0.299,301.914
0.298,302.425
0.297,303.06
0.296,303.842
0.295,304.801
0.294,305.97
0.293,307.381
0.292,309.069
0.291,311.055
0.29,313.339
0.289,315.866
0.288,318.483
0.287,320.897
0.285,323.31
0.284,322.731
0.286,322.682
0.471992,300
0.470995,300
0.469995,300
0.469001,300
0.473993,300
0.472992,300
0.480001,300
0.47901,300
0.481003,300
0.481003,300
0.481003,300
0.481003,300
0.481003,300
0.481003,300
0.481004,300
0.481003,300
0.481004,300
0.481004,300
0.481005,300
0.481004,300
0.481006,300
0.481005,300
0.481006,300
0.481006,300
0.481007,300
0.481006,300
0.481007,300
0.481007,300
0.481007,300
0.481007,300
0.481007,300
0.481007,300
0.481006,300
0.481007,300
0.481006,300
0.481006,300
0.481005,300
0.481006,300
0.481004,300
0.481005,300
0.481004,300
0.481004,300
0.481003,300
0.481004,300
0.481002,300
0.481003,300
0.481002,300
0.481002,300
0.481001,300
0.481002,300
0.481001,300
0.481001,300
0.481001,300
0.481001,300
0.481001,300
0.481001,300
0.481,300
0.481001,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.480998,300
0.481004,300
0.481003,300
0.481,300
0.481001,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481,300
0.481006,300
0.481004,300
0.478002,300
0.479003,300
0.480009,300
0.481008,300
0.476002,300
0.477002,300
0.474002,300
0.475002,300
0.472002,300
0.473002,300
0.471002,300
0.470002,300
0.468002,300
0.469002,300
0.466001,300
0.467002,300
0.463999,300
0.465001,300
0.461995,300
0.462999,300
0.459991,300
0.460995,300
0.458991,300
0.457991,300
0.455992,300
0.456991,300
0.453994,300
0.454992,300
0.452994,300
0.451997,300
0.449998,300
0.450997,300
0.448998,300
0.447999,300
0.446999,300
0.446,300
0.444,300
0.445,300
0.443,300
0.442,300
0.441,300
0.44,300
0.438,300
0.439,300
0.437,300
0.435999,300
0.433999,300
0.434999,300
0.431998,300
0.432999,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.426997,300
0.425996,300
0.423996,300
0.424996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.410994,300
0.409994,300
0.408994,300
0.407994,300
0.405995,300
0.406994,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.399997,300
0.400996,300
0.397997,300
0.398997,300
0.395998,300
0.396997,300
0.393998,300
0.394998,300
0.391999,300
0.392998,300
0.390999,300
0.389999,300
0.388011,300
0.388999,300
0.387011,300
0.385999,300
0.383999,300
0.384999,300
0.382999,300
0.381999,300
0.379999,300
0.380999,300
0.377999,300
0.378999,300
0.375999,300
0.376999,300
0.373999,300
0.374999,300
0.371999,300
0.372999,300
0.369998,300
0.370999,300
0.368998,300
0.367998,300
0.36599,300
0.366998,300
0.364989,300
0.363998,300
0.361998,300
0.362998,300
0.360998,300
0.359998,300
0.357998,300
0.358998,300
0.355997,300
0.356997,300
0.353997,300
0.354997,300
0.351996,300
0.352997,300
0.350996,300
0.349995,300
0.347994,300
0.348995,300
0.345993,300
0.346994,300
0.344993,300
0.343993,300
0.341993,300
0.342993,300
0.339994,300
0.340993,300
0.335023,300
0.334017,300
0.331995,300
0.332995,300
0.329995,300
0.330995,300
0.327996,300
0.328995,300
0.326996,300
0.325996,300
0.323997,300
0.324996,300
0.322997,300
0.321998,300.001
0.320998,300.001
0.319998,300.001
0.317999,300.003
0.318998,300.002
0.315999,300.005
0.316999,300.004
0.314,300.01
0.314999,300.007
0.312,300.018
0.313,300.014
0.311,300.025
0.31,300.034
0.308,300.06
0.309,300.045
0.306,300.107
0.307,300.08
0.304,300.188
0.305,300.142
0.301999,300.329
0.303,300.249
0.300999,300.436
0.299999,300.578
0.298999,300.768
0.297998,301.025
0.295998,301.846
0.296998,301.373
0.293998,303.36
0.294998,302.49
0.291997,306.022
0.292998,304.518
0.289997,310.125
0.290997,307.9
0.287997,315.037
0.288997,312.58
0.285997,318.656
0.286997,317.178
0.283997,318.683
0.284997,319.194
0.281998,315.098
0.282997,317.227
0.279998,310.184
0.280998,312.643
0.277998,306.062
0.278998,307.95
0.275999,303.383
0.276998,304.549
0.274001,301.859
0.275002,302.509
0.271999,301.031
0.273004,301.383
0.269999,300.581
0.270999,300.772
0.268,300.331
0.268999,300.438
0.266,300.189
0.267,300.25
0.264,300.108
0.265,300.143
0.262,300.061
0.263,300.081
0.261,300.045
0.26,300.034
0.258,300.019
0.259,300.025
0.256,300.01
0.257,300.014
0.255,300.007
0.254,300.005
0.253,300.004
0.252,300.003
0.25,300.001
0.251,300.002
0.248,300.001
0.249,300.001
0.246,300
0.247,300
0.243999,300
0.245,300
0.242999,300
0.241999,300
0.239998,300
0.240999,300
0.237998,300
0.238998,300
0.235997,300
0.236998,300
0.233996,300
0.234997,300
0.231996,300
0.232996,300
0.229996,300
0.230996,300
0.228004,300
0.228996,300
0.225996,300
0.227004,300
0.223996,300
0.224996,300
0.221997,300
0.222996,300
0.219998,300
0.220997,300
0.217999,300
0.219002,300
0.215999,300
0.216997,300
0.213999,300
0.214999,300
0.211999,300
0.212999,300
0.209999,300
0.210999,300
0.208,300
0.208999,300
0.206,300
0.207,300
0.205,300
0.204,300
0.202,300
0.203,300
0.2,300
0.201,300
0.199,300
0.198,300
0.196,300
0.197,300
0.195,300
0.194,300
0.192,300
0.193,300
0.19,300
0.191,300
