0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.172,300
0.172,300
0.171,300
0.171,300
0.119,300
0.119,300
0.119,300
0.12,300
0.118,300
0.118,300
0.118,300
0.17,300
0.17,300
0.119,300
0.169,300
0.169,300
0.119,300
0.119,300
0.119,300
0.12,300
0.168,300
0.168,300
0.12,300
0.121,300
0.167,300
0.167,300
0.121,300
0.122,300
0.166,300
0.166,300
0.122,300
0.123,300
0.165,300
0.165,300
0.123,300
0.124,300
0.164,300
0.164,300
0.124,300
0.125,300
0.163,300
0.163,300
0.125,300
0.126,300
0.162,300
0.162,300
0.126,300
0.127,300
0.161,300
0.161,300
0.127,300
0.191,318.107
0.19,318.132
0.192,322.339
0.192,318.096
0.191,314.017
0.192,314.022
0.19,314.027
0.192,300
0.191,300
0.191,300
0.192,300
0.19,300
0.19,300
0.191,300
0.192,300
0.19,300
0.128,300
0.16,300
0.16,300
0.128,300
0.187,326.932
0.188,322.932
0.19,318.513
0.191,318.474
0.189,318.544
0.191,300
0.189999,300
0.188998,300
0.189,300
0.188999,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154001,300
0.153001,300
0.152002,300
0.151003,300
0.150004,300
0.149005,300
0.148005,300
0.147005,300
0.146004,300
0.145003,300
0.144001,300
0.142999,300
0.141998,300
0.140997,300
0.139997,300
0.138997,300
0.137997,300
0.136998,300
0.135998,300
0.134999,300
0.133999,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.19,300
0.191,300
0.189,300
0.189,300
0.189,300
0.189,318.161
0.188,322.545
0.187,326.606
0.186,330.738
0.186,329.801
0.186,329.612
0.19,300
0.189,300
0.191984,300
0.19199,300
0.191989,300
0.191017,300
0.191,300
0.122,300
0.121,300
0.123,300
0.124,300
0.125,300
0.126,300
0.126999,300
0.127998,300
0.129998,300
0.128998,300
0.131998,300
0.130996,300
0.134,300
0.133,300
0.136,300
0.135,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.15,300
0.149,300
0.152,300
0.151,300
0.154018,300
0.153013,300
0.156012,300
0.155025,300
0.157,300
0.158,300
0.16,300
0.159,300
0.162,300
0.161,300
0.164,300
0.163,300
0.166,300
0.165,300
0.167,300
0.168,300
0.17,300
0.169,300
0.172,300
0.171,300
0.173999,300
0.173,300
0.175999,300
0.174999,300
0.177999,300
0.176999,300
0.179999,300
0.178999,300
0.181998,300
0.180999,300
0.183998,300
0.182998,300
0.185998,300
0.184998,300
0.187997,300
0.186998,300
0.192002,300
0.192001,300
0.192001,300
0.192,300
0.192003,300
0.192002,300
0.192003,300
0.192004,300
0.192005,300
0.192004,300
0.192006,300
0.192005,300
0.192006,300
0.192006,300
0.192006,300
0.192006,300
0.192006,300
0.192006,300
0.192006,300
0.192005,300
0.192005,300
0.192004,300
0.192004,300
0.192003,300
0.192002,300
0.192003,300
0.192001,300
0.192002,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192,300
0.192001,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.191976,300
0.191988,300
0.191992,300
0.191972,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.191998,300
0.191996,300
0.192,300
0.192,300
0.191,300
0.19,300
0.192,300
0.192006,300
0.19202,300
0.19101,300
0.19,300
0.192011,300
0.192024,300
0.192,328.883
0.192,326.163
0.192,329.046
0.192,329.924
0.192,322.687
0.192,326.448
0.191,314.353
0.19,314.365
0.192,314.337
0.192,318.448
0.191,300
0.19,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192018,300
0.192,300
0.192062,300
0.192043,300
0.192059,300
0.192038,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192038,300
0.192013,300
0.192089,300
0.192073,300
0.192072,300
0.192089,300
0.192,300
0.192026,300
0.192,300
0.192,300
0.192,300
0.192,300
0.192001,300
0.192,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192001,300
0.192012,300
0.192001,300
0.192049,300
0.192041,300
0.186006,300
0.187005,300
0.185006,300
0.184005,300
0.178002,300
0.179003,300
0.176001,300
0.177002,300
0.174001,300
0.175001,300
0.172,300
0.173001,300
0.171,300
0.17,300
0.168,300
0.169,300
0.166,300
0.167,300
0.164,300
0.165,300
0.162988,300
0.161981,300
0.160982,300
0.159983,300
0.154002,300
0.155004,300
0.153,300
0.152,300
0.15,300
0.151,300
0.144,300
0.145,300
0.142,300
0.143,300
0.141,300
0.14,300
0.139012,300
0.138008,300
0.136,300
0.137004,300
0.134,300
0.135,300
0.133,300
0.132,300
0.13,300
0.131,300
0.129,300
0.128,300
0.122,300
0.123,300
0.12,300
0.121,300
0.118,300
0.118,300
0.118,300
0.119,300
0.192,300
0.193,300
0.193,300
0.193,300
0.193,300
0.192979,300
0.192987,300
0.192989,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.192002,300
0.189005,300
0.190002,300
0.191002,300
0.188005,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158006,300
0.157006,300
0.158995,300
0.156005,300
0.147992,300
0.146991,300
0.149,300
0.146,300
0.126,300
0.125,300
0.127,300
0.124,300
0.191,300
0.192,300
0.193,300
0.193,300
0.193,300
0.192,300
0.191,300
0.192,300
0.191,300
0.193,300
0.193,300
0.192,300
0.193,300
0.191,300
0.191,300
0.192001,300
0.19,300
0.191011,300
0.192026,300
0.19,300
0.19,300
0.19,300
0.189,300
0.189,300
0.189,300
0.189,300
0.188,300
0.188,300
0.187,300
0.187,300
0.186,300
0.186,300
0.185,300
0.185,300
0.184,300
0.184,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.172,300
0.172,300
0.117,300
0.117,300
0.118,300
0.117001,300
0.116,300
0.116001,300
0.116,300
0.171,300
0.171,300
0.117,300
0.17,300
0.17,300
0.117,300
0.117,300
0.117,300
0.118,300
0.169,300
0.169,300
0.118,300
0.119,300
0.168,300
0.168,300
0.119,300
0.12,300
0.167,300
0.167,300
0.12,300
0.121,300
0.166,300
0.166,300
0.121,300
0.122,300
0.165,300
0.165,300
0.122,300
0.123,300
0.164,300
0.164,300
0.123,300
0.124,300
0.163,300
0.163,300
0.124,300
0.125,300
0.162,300
0.162,300
0.125,300
0.192,310.477
0.191,310.48
0.193,310.487
0.193,314.018
0.192,307.636
0.193,307.641
0.191,307.642
0.192,300
0.191,300
0.193,300
0.193,300
0.192,300
0.193,300
0.191,300
0.126,300
0.161,300
0.161,300
0.126,300
0.19,310.486
0.19,300
0.127,300
0.16,300
0.16,300
0.127,300
0.191,300
0.192,300
0.19,300
0.191,310.753
0.192,310.743
0.19,310.76
0.186,327.033
0.187,322.997
0.188,318.579
0.189,314.38
0.189,300
0.187997,300
0.188,300
0.187999,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153001,300
0.152001,300
0.151002,300
0.150003,300
0.149004,300
0.148005,300
0.147005,300
0.146005,300
0.145003,300
0.144002,300
0.143,300
0.141998,300
0.140997,300
0.139997,300
0.138996,300
0.137997,300
0.136997,300
0.135998,300
0.134999,300
0.133999,300
0.132999,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.188,300
0.188,300
0.188,300
0.189,300
0.189,314.041
0.188,318.192
0.187,322.606
0.186,326.703
0.185,330.88
0.185,329.933
0.185,329.741
0.193015,300
0.193,300
0.193021,300
0.12,300
0.119,300
0.122,300
0.121,300
0.123,300
0.124,300
0.126,300
0.125,300
0.126999,300
0.127998,300
0.129999,300
0.128998,300
0.130996,300
0.131998,300
0.134,300
0.133,300
0.136,300
0.135,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.15,300
0.149,300
0.152,300
0.151,300
0.154022,300
0.153013,300
0.156012,300
0.155025,300
0.157,300
0.158,300
0.16,300
0.159,300
0.162,300
0.161,300
0.164,300
0.163,300
0.166,300
0.165,300
0.168,300
0.167,300
0.17,300
0.169,300
0.171,300
0.172,300
0.173999,300
0.173,300
0.174999,300
0.175999,300
0.177999,300
0.176999,300
0.179999,300
0.178999,300
0.181998,300
0.180999,300
0.183998,300
0.182998,300
0.185998,300
0.184998,300
0.187997,300
0.186998,300
0.189997,300
0.188997,300
0.191998,300
0.190997,300
0.193001,300
0.193,300
0.193,300
0.192999,300
0.193002,300
0.193001,300
0.193003,300
0.193002,300
0.193003,300
0.193004,300
0.193005,300
0.193004,300
0.193006,300
0.193005,300
0.193006,300
0.193006,300
0.193006,300
0.193006,300
0.193006,300
0.193006,300
0.193006,300
0.193005,300
0.193005,300
0.193004,300
0.193004,300
0.193003,300
0.193002,300
0.193003,300
0.193001,300
0.193002,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193,300
0.193001,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.192997,300
0.193,300
0.192975,300
0.192991,300
0.192992,300
0.192974,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.192994,300
0.193,300
0.193,300
0.193001,300
0.193,300
0.193016,300
0.192,300
0.191,300
0.193,300
0.193001,300
0.193018,300
0.193028,300
0.192013,300
0.191,300
0.19303,300
0.193017,300
0.193,300
0.193,300
0.193,322.289
0.193,318.076
0.193,328.767
0.193,326.077
0.193,328.927
0.193,329.795
0.193,322.633
0.193,326.358
0.193,314.331
0.193,318.424
0.192,307.844
0.191,307.851
0.193,307.839
0.193,310.744
0.193,300
0.193,300
0.191,300
0.192,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193011,300
0.193,300
0.193061,300
0.193045,300
0.193059,300
0.193039,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193044,300
0.193015,300
0.193088,300
0.193074,300
0.193071,300
0.193088,300
0.193,300
0.193021,300
0.193,300
0.193,300
0.193,300
0.193,300
0.193001,300
0.193,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193001,300
0.193011,300
0.193001,300
0.193039,300
0.193029,300
0.193023,300
0.193036,300
0.193001,300
0.193001,300
0.192002,300
0.193001,300
0.187005,300
0.186006,300
0.185006,300
0.184005,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.174001,300
0.175001,300
0.172,300
0.173001,300
0.171,300
0.17,300
0.168,300
0.169,300
0.166,300
0.167,300
0.164,300
0.165,300
0.162988,300
0.161981,300
0.160981,300
0.159983,300
0.154002,300
0.155004,300
0.152,300
0.153,300
0.15,300
0.151,300
0.144,300
0.145,300
0.142,300
0.143,300
0.14,300
0.141,300
0.139011,300
0.138006,300
0.136,300
0.137004,300
0.134,300
0.135,300
0.132,300
0.133,300
0.13,300
0.131,300
0.128,300
0.129,300
0.122,300
0.123,300
0.12,300
0.121,300
0.118,300
0.119,300
0.116,300
0.116,300
0.116,300
0.117,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.189005,300
0.190002,300
0.191002,300
0.188005,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158007,300
0.157006,300
0.158995,300
0.156005,300
0.147984,300
0.146982,300
0.149,300
0.146,300
0.126,300
0.125,300
0.127,300
0.124,300
0.190997,300
0.191997,300
0.192997,300
0.194002,300
0.194001,300
0.194022,300
0.193,300
0.192,300
0.194,300
0.194,300
0.193,300
0.194,300
0.192,300
0.193,300
0.192,300
0.194,300
0.194,300
0.193,300
0.194,300
0.192,300
0.192,300
0.193,300
0.191,300
0.192,300
0.193,300
0.191,300
0.191,300
0.191,300
0.19,300
0.19,300
0.19,300
0.19,300
0.189,300
0.189,300
0.189,300
0.189,300
0.188,300
0.188,300
0.188,300
0.188,300
0.187,300
0.187,300
0.186,300
0.186,300
0.185,300
0.185,300
0.184,300
0.184,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.115,300
0.115,300
0.116001,300
0.115001,300
0.114,300
0.114001,300
0.114,300
0.172,300
0.172,300
0.115,300
0.171,300
0.171,300
0.115,300
0.115,300
0.115,300
0.116,300
0.17,300
0.17,300
0.116,300
0.117,300
0.169,300
0.169,300
0.117,300
0.118,300
0.168,300
0.168,300
0.118,300
0.119,300
0.167,300
0.167,300
0.119,300
0.12,300
0.166,300
0.166,300
0.12,300
0.121,300
0.165,300
0.165,300
0.121,300
0.122,300
0.164,300
0.164,300
0.122,300
0.123,300
0.163,300
0.163,300
0.123,300
0.193,305.469
0.192,305.478
0.194,307.643
0.194,305.469
0.193,303.888
0.194,303.88
0.192,303.902
0.193,300
0.192,300
0.194001,300
0.194,300
0.193,300
0.194001,300
0.192,300
0.124,300
0.162,300
0.162,300
0.124,300
0.191,305.49
0.191,300
0.125,300
0.161,300
0.161,300
0.125,300
0.192,300
0.193,300
0.191,300
0.192,305.629
0.193,305.618
0.191,305.641
0.19,307.653
0.19,300
0.126,300
0.16,300
0.16,300
0.126,300
0.19,300
0.19,307.861
0.185,327.137
0.186,323.065
0.187,318.616
0.188,314.4
0.189,310.772
0.189,300
0.187999,300
0.186996,300
0.187,300
0.186998,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153001,300
0.152001,300
0.151002,300
0.150003,300
0.149004,300
0.148005,300
0.147005,300
0.146005,300
0.145004,300
0.144003,300
0.143001,300
0.141999,300
0.140998,300
0.139997,300
0.138996,300
0.137997,300
0.136997,300
0.135998,300
0.134998,300
0.133999,300
0.132999,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.187,300
0.187,300
0.187,300
0.188,300
0.189,300
0.189,310.497
0.188,314.059
0.187,318.227
0.186,322.669
0.185,326.802
0.184,331.025
0.184,330.067
0.184,329.872
0.118,300
0.117001,300
0.12,300
0.119,300
0.122,300
0.121,300
0.124,300
0.123,300
0.126,300
0.125,300
0.127,300
0.127998,300
0.129999,300
0.128998,300
0.131998,300
0.130998,300
0.134,300
0.133,300
0.136,300
0.135,300
0.137,300
0.138,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.147,300
0.148,300
0.15,300
0.149,300
0.152012,300
0.151,300
0.154031,300
0.153025,300
0.156019,300
0.155026,300
0.157,300
0.158,300
0.16,300
0.159,300
0.162,300
0.161,300
0.164,300
0.163,300
0.166,300
0.165,300
0.168,300
0.167,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173999,300
0.173,300
0.174999,300
0.175999,300
0.177999,300
0.176999,300
0.179999,300
0.178999,300
0.181998,300
0.180999,300
0.183998,300
0.182998,300
0.185998,300
0.184998,300
0.187997,300
0.186998,300
0.189997,300
0.188997,300
0.194001,300
0.194,300
0.194,300
0.194,300
0.194002,300
0.194001,300
0.194003,300
0.194002,300
0.194003,300
0.194004,300
0.194005,300
0.194004,300
0.194006,300
0.194005,300
0.194006,300
0.194006,300
0.194006,300
0.194006,300
0.194006,300
0.194006,300
0.194005,300
0.194006,300
0.194004,300
0.194005,300
0.194003,300
0.194004,300
0.194002,300
0.194003,300
0.194001,300
0.194002,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194,300
0.194001,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.193997,300
0.194,300
0.193975,300
0.193986,300
0.193991,300
0.193979,300
0.194,300
0.194,300
0.194,300
0.194,300
0.19399,300
0.194,300
0.194,300
0.193986,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194013,300
0.194013,300
0.194001,300
0.194,300
0.194,300
0.194001,300
0.193,300
0.192,300
0.194,300
0.194,300
0.194033,300
0.194021,300
0.193,300
0.192,300
0.194,300
0.194,300
0.194015,300
0.194038,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,314.017
0.194,310.491
0.194,322.24
0.194,318.057
0.194,325.993
0.194,328.652
0.194,328.81
0.194,329.668
0.194,322.581
0.194,326.27
0.194,314.328
0.194,318.403
0.194,310.748
0.194,307.841
0.193,303.994
0.192,304.009
0.193981,303.964
0.193995,305.595
0.194,300
0.194,300
0.193,300
0.192,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194015,300
0.194,300
0.194059,300
0.194045,300
0.194036,300
0.194062,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194039,300
0.19401,300
0.194089,300
0.194077,300
0.194062,300
0.19408,300
0.194,300
0.194025,300
0.194,300
0.194,300
0.194,300
0.194,300
0.194001,300
0.194,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194001,300
0.194036,300
0.19402,300
0.194012,300
0.194029,300
0.192002,300
0.193011,300
0.186006,300
0.187005,300
0.185006,300
0.184005,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.173001,300
0.172,300
0.171,300
0.17,300
0.168,300
0.169,300
0.166,300
0.167,300
0.164,300
0.165,300
0.162988,300
0.161981,300
0.160981,300
0.159983,300
0.154003,300
0.155003,300
0.152,300
0.153,300
0.15,300
0.151,300
0.144,300
0.145,300
0.142,300
0.143,300
0.14,300
0.141,300
0.139,300
0.138002,300
0.136,300
0.137002,300
0.134,300
0.135,300
0.132,300
0.133,300
0.13,300
0.131,300
0.128,300
0.129,300
0.122,300
0.123,300
0.121,300
0.12,300
0.118,300
0.119,300
0.116,300
0.117,300
0.114,300
0.114,300
0.115,300
0.114007,300
0.194,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.194018,300
0.190002,300
0.189005,300
0.191002,300
0.188005,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158007,300
0.157006,300
0.158995,300
0.156005,300
0.147979,300
0.146977,300
0.148984,300
0.145983,300
0.126,300
0.125,300
0.127,300
0.124,300
0.194,300
0.193,300
0.195,300
0.195,300
0.194,300
0.195,300
0.193,300
0.193,300
0.194,300
0.192,300
0.193,300
0.194,300
0.192,300
0.192,300
0.193,300
0.194,300
0.192,300
0.191,300
0.191,300
0.191,300
0.191,300
0.19,300
0.19,300
0.19,300
0.19,300
0.189,300
0.189,300
0.189,300
0.189,300
0.188,300
0.188,300
0.188,300
0.188,300
0.187,300
0.187,300
0.187,300
0.187,300
0.186,300
0.186,300
0.185,300
0.185,300
0.184,300
0.184,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.113,300
0.113,300
0.114001,300
0.113001,300
0.112,300
0.112001,300
0.112,300
0.173,300
0.173,300
0.113,300
0.172,300
0.172,300
0.113,300
0.113015,300
0.113,300
0.114,300
0.171,300
0.171,300
0.114,300
0.115,300
0.17,300
0.17,300
0.115,300
0.116,300
0.169,300
0.169,300
0.116,300
0.117,300
0.168,300
0.168,300
0.117,300
0.118,300
0.167,300
0.167,300
0.118,300
0.119,300
0.166,300
0.166,300
0.119,300
0.12,300
0.165,300
0.165,300
0.12,300
0.121,300
0.164,300
0.164,300
0.121,300
0.193,302.764
0.194,302.748
0.195,303.872
0.195,302.737
0.194,301.958
0.195,301.944
0.193,301.977
0.194,300
0.193,300
0.195,300
0.195001,300
0.194,300
0.195,300
0.193,300
0.122,300
0.163,300
0.163,300
0.122,300
0.192,302.783
0.192,300
0.123,300
0.162,300
0.162,300
0.123,300
0.193,300
0.194,300
0.192,300
0.193983,302.81
0.192989,302.833
0.192,302.856
0.191,303.921
0.191,300
0.124,300
0.161,300
0.161,300
0.124,300
0.191,300
0.191,304.027
0.19,305.507
0.19,300
0.125,300
0.16,300
0.16,300
0.125,300
0.19,300
0.19,305.658
0.184,327.243
0.185,323.135
0.186,318.658
0.187,314.423
0.188,310.788
0.189,307.876
0.189,300
0.188,300
0.186999,300
0.185995,300
0.186,300
0.185996,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152001,300
0.151001,300
0.150002,300
0.149003,300
0.148004,300
0.147005,300
0.146005,300
0.145005,300
0.144004,300
0.143002,300
0.142,300
0.140998,300
0.139997,300
0.138996,300
0.137996,300
0.136997,300
0.135997,300
0.134998,300
0.133999,300
0.132999,300
0.131999,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.186,300
0.186,300
0.186,300
0.187,300
0.188,300
0.189,300
0.189,307.668
0.188,310.513
0.187,314.081
0.186,318.265
0.185,322.735
0.184,326.904
0.183,331.171
0.183,330.204
0.183,330.005
0.194978,303.955
0.194988,305.595
0.194974,302.793
0.116001,300
0.115001,300
0.118,300
0.117001,300
0.12,300
0.119,300
0.122,300
0.121,300
0.124,300
0.123,300
0.125,300
0.126,300
0.127,300
0.127998,300
0.129998,300
0.128998,300
0.131998,300
0.130998,300
0.134,300
0.133,300
0.135,300
0.136,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.147,300
0.148,300
0.15,300
0.149,300
0.152012,300
0.151,300
0.154034,300
0.153025,300
0.155027,300
0.156021,300
0.158,300
0.15701,300
0.16,300
0.159,300
0.162,300
0.161,300
0.164,300
0.163,300
0.166,300
0.165,300
0.168,300
0.167,300
0.169,300
0.17,300
0.172,300
0.171,300
0.173999,300
0.173,300
0.174999,300
0.175999,300
0.177999,300
0.176999,300
0.178999,300
0.179999,300
0.181998,300
0.180999,300
0.182998,300
0.183998,300
0.185998,300
0.184998,300
0.187997,300
0.186998,300
0.189997,300
0.188997,300
0.191997,300
0.190997,300
0.193998,300
0.192997,300
0.195,300
0.195,300
0.195,300
0.194998,300
0.195001,300
0.195,300
0.195002,300
0.195001,300
0.195003,300
0.195002,300
0.195003,300
0.195004,300
0.195005,300
0.195004,300
0.195005,300
0.195006,300
0.195006,300
0.195006,300
0.195006,300
0.195006,300
0.195006,300
0.195006,300
0.195005,300
0.195006,300
0.195004,300
0.195005,300
0.195003,300
0.195004,300
0.195002,300
0.195003,300
0.195002,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195,300
0.195001,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.194995,300
0.195,300
0.194972,300
0.194991,300
0.194992,300
0.194972,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.194988,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195001,300
0.195,300
0.195,300
0.195001,300
0.195,300
0.195,300
0.194,300
0.193,300
0.195,300
0.195,300
0.194,300
0.195,300
0.194,300
0.195,300
0.194,300
0.193,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195034,300
0.195027,300
0.195016,300
0.195042,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195001,300
0.195,307.648
0.195,305.468
0.195,314.018
0.195,310.499
0.195,322.193
0.195,318.04
0.195,328.539
0.195,325.91
0.195,329.542
0.195,328.694
0.195,322.53
0.195,326.183
0.195,318.383
0.195,314.328
0.195,307.847
0.195,310.755
0.195,300
0.195,300
0.194,300
0.193,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.194,300
0.194,300
0.195,300
0.194,300
0.195,300
0.195,300
0.195,300
0.193,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.19501,300
0.195,300
0.195036,300
0.195056,300
0.195033,300
0.195056,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195035,300
0.19501,300
0.195084,300
0.195071,300
0.195055,300
0.195074,300
0.195,300
0.195018,300
0.195,300
0.195,300
0.195,300
0.195,300
0.195001,300
0.195,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
