0.246676,300
0.239949,300
0.257004,300
0.258007,300
0.23771,300
0.24622,300
0.240449,300
0.254277,300
0.259679,300
0.259101,300
0.262466,300
0.243601,300
0.244448,300
0.246041,300
0.247858,300
0.260436,300
-0.0137378,300
-0.0133834,300
-0.012085,300
-0.0302826,300
-0.00275797,300
-0.0091623,300
-0.00527421,300
-0.11639,300
-0.101909,300
-0.112461,300
-0.0995663,300
-0.106219,300
-0.102073,300
-0.101589,300
-0.116692,300
-0.121432,300
-0.120122,300
-0.120475,300
-0.0927589,300
-0.0948804,300
-0.10868,300
0.192395,300
0.19379,300
0.19177,300
0.182083,300
0.183641,300
0.18144,300
0.197717,300
0.201274,300
0.204804,300
0.193115,300
0.201705,300
0.191568,300
0.190865,300
0.181395,300
0.186885,300
0.218675,300
0.211174,300
0.220328,300
0.211914,300
0.208244,300
0.223062,300
0.225596,300
0.224556,300
0.225979,300
0.224513,300
-0.128023,300
-0.135421,300
-0.130768,300
-0.130689,300
0.0846037,327.493
0.146157,309.836
0.144739,301.361
0.14951,302.409
0.162713,307.446
0.155205,302.73
0.159983,300.889
0.154047,300.598
0.157676,300.411
0.147067,300.913
0.147167,314.965
0.152366,305.846
0.155573,306.23
0.16326,310.832
0.158605,310.966
0.155608,331.668
0.152971,332.129
0.0525437,303.533
0.0518547,303.991
0.0505876,303.78
0.0561036,303.226
0.0519973,304.266
0.0437952,302.04
0.034385,301.572
0.0447326,300.551
0.0471324,301.348
0.043463,310.035
0.11407,300
0.113807,300
0.113839,300
0.18518,300
0.185194,300
0.179361,300
0.180193,300
0.17832,300
0.176752,300
0.178763,300
0.181225,300
0.18209,300
0.184824,300
0.173898,300
0.171526,300
0.174386,300
0.172647,300
0.171143,300
-0.0587467,300
-0.0596466,300
-0.0553553,300
-0.0576287,300
-0.0495876,300
-0.0534286,300
-0.0580621,300
-0.058752,300
-0.0475507,300
-0.046613,300
-0.0509616,300
-0.0577793,300
-0.046493,300
-0.175767,300
-0.174603,300
-0.174986,300
-0.176389,300
-0.180973,300
-0.176315,300
-0.181343,300
-0.173063,300
-0.174394,300
-0.178851,300
-0.182311,300
-0.168091,300
-0.172601,300
-0.170924,300
-0.166194,300
0.0507765,304.939
0.0520063,305.565
0.043033,311.267
0.0444583,311.199
0.0519128,318.233
0.0543344,310.774
0.0562397,300.117
0.0609143,301.42
0.0504254,300.768
0.0620079,301.738
0.0609119,303.333
0.0180754,300
0.0183357,300
0.0178158,300
0.0178106,300
0.0180155,300
0.309564,300
0.309047,300
0.309174,300
0.309785,300
0.309703,300
-0.148128,300
-0.147033,300
-0.149649,300
-0.159856,300
-0.158598,300
-0.163164,300
-0.160986,300
-0.148833,300
-0.157947,300
-0.16209,300
0.270445,300
0.273029,300
0.271569,300
0.27066,300
0.271995,300
-0.182537,300
-0.182376,300
-0.181726,300
-0.172266,300
-0.179443,300
-0.1764,300
-0.18332,300
-0.181593,300
-0.183083,300
-0.189961,300
-0.189575,300
0.058216,301.554
0.0578376,301.475
0.0587399,301.667
0.0594865,301.903
0.0610842,301.858
0.0613111,301.904
0.0643029,303.344
0.0612881,301.896
0.065955,304.356
0.0435147,314.576
0.0424912,312.361
0.0308966,320.255
0.0305141,320.864
0.0304421,319.54
0.0419028,310.964
0.0388636,339.937
0.0364526,334.636
0.035625,339.936
0.370319,300
0.36914,300
0.37269,300
0.372856,300
0.36512,300
0.364868,300
0.365454,300
0.365382,300
0.367746,300
0.367027,300
0.369016,300
0.369625,300
0.372176,300
0.372843,300
0.359882,300
0.374016,300
-0.175653,300
-0.174984,300
-0.184939,300
-0.185946,300
-0.181658,300
-0.181558,300
-0.179639,300
-0.180093,300
0.0587431,336.292
0.0507481,323.174
0.0580556,339.945
0.0475,339.939
0.141829,308.351
0.1425,339.941
0.139619,321.731
0.145563,322.37
0.141308,313.489
0.151136,339.934
0.248304,300
0.242901,300
0.245245,300
0.241186,300
0.242262,300
0.240232,300
0.238475,300
0.242864,300
0.251774,300
0.25016,300
0.249352,300
0.252668,300
0.25301,300
0.251478,300
-0.0925739,300
-0.0839433,300
-0.0862025,300
-0.0920491,300
-0.0932348,300
-0.0874038,300
-0.0936852,300
-0.0938685,300
-0.0820464,300
-0.0796532,300
-0.0790465,300
-0.0804778,300
-0.089448,300
0.38,300
0.0550724,336.992
0.049,339.886
0.049,339.896
0.049,339.905
0.0558011,336.646
0.373254,300
0.373337,300
0.38,300
0.38,300
0.38,300
0.19,339.911
0.109282,339.96
0.1075,336.768
0.103789,339.96
0.38,300
0.38,300
0.372624,300
0.38,300
0.372784,300
0.38,300
0.37748,300
0.374443,300
0.38,300
0.38,300
-0.19,300
0.12373,338.285
0.1205,339.959
0.120935,339.959
0.127646,336.346
0.128032,336.493
0.131445,339.956
-0.151102,300
-0.15048,300
-0.150889,300
0.331554,300
0.33509,300
0.325898,300
0.0576985,339.223
0.049,339.934
0.0591772,339.95
0.0518423,339.103
0.0564938,336.54
0.0557412,337.799
0.127908,336.301
0.046,339.927
0.144,339.93
0.147598,333.78
0.144,339.905
0.153803,334.694
0.154984,339.936
0.151857,326.369
0.374197,300
0.371996,300
0.375568,300
0.376881,300
0.38,300
0.373287,300
0.38,300
0.374248,300
0.38,300
0.38,300
-0.18087,300
-0.180935,300
-0.181375,300
-0.171195,300
-0.180068,300
-0.178107,300
-0.181589,300
-0.19,300
-0.19,300
-0.19,300
-0.182088,300
-0.179671,300
-0.179444,300
0.046,339.904
0.04025,330.285
0.0377693,329.36
0.0350158,339.933
0.0383136,326.96
0.0371668,326.084
0.141,339.911
0.138811,339.173
0.141,339.939
0.134363,339.094
0.3774,300
0.38,300
0.37854,300
0.38,300
0.294005,300
0.292135,300
0.289212,300
0.176582,328.047
0.177107,339.924
0.173345,339.925
0.178602,339.923
0.198937,300
0.199415,300
0.199185,300
0.181466,300
0.180243,300
0.178327,300
0.158976,300
0.159647,300
0.154595,300
0.151034,300
0.160525,300
-0.0201269,300
-0.0140712,300
-0.0163054,300
-0.00609142,300
-0.00791528,300
0.239854,300
0.212635,300
0.216141,300
0.218588,300
0.183412,300
0.250721,300
0.255321,300
0.261042,300
0.255476,300
0.261218,300
0.141,339.876
0.126659,303.174
0.121149,305.772
0.12294,304.648
0.114946,310.16
0.0535864,300
0.0514213,300
0.0468877,300
0.106875,339.952
0.107177,337.48
0.107955,339.952
0.0912792,313.571
0.095,339.952
0.0844444,339.951
0.0229028,300
0.022093,300
0.0241304,300
0.032907,300
0.0288384,300
0.0194396,315.91
0.0220429,321.892
0.0166548,339.927
0.0128929,339.924
-0.0810899,300
-0.0832216,300
-0.0823149,300
-0.0169277,300
-0.0171824,300
-0.017511,300
-0.0243616,300
-0.0226373,300
-0.19,300
-0.19,300
-0.187531,300
0.0942609,300
0.0967044,300
0.0946054,300
0.0902851,300
0.0986462,300
0.103975,300
0.0991693,300
0.155477,300
0.154375,339.932
0.0409782,300
0.0435213,300
0.0425839,300
0.0464464,300
0.0444624,300
-0.0347802,300
-0.036521,300
-0.0398494,300
-0.0432086,300
-0.0445058,300
-0.0488412,300
-0.074881,300
-0.0770482,300
-0.0797561,300
-0.0654882,300
-0.0710327,300
-0.0730707,300
-0.0921386,300
-0.095,300
-0.0976536,300
-0.11362,300
-0.116333,300
-0.120105,300
-0.120701,300
-0.121867,300
-0.19,300
-0.183403,300
-0.183258,300
-0.19,300
-0.182358,300
-0.19,300
-0.19,300
-0.19,300
-0.187095,300
-0.19,300
-0.19,300
-0.19,300
7.49E-16,339.91
-0.00384766,323.869
5.06E-16,339.914
-0.00229012,329.16
2.49E-16,339.915
-0.0384124,300
-0.0361679,300
-0.0341744,300
-0.00593592,300
-0.00877368,300
-0.00581402,300
0.0017622,300
-0.00137465,300
-0.030099,300
-0.0283418,300
-0.0292652,300
-0.0306836,300
-0.0285474,300
-0.0219771,300
-0.0560509,300
-0.053257,300
-0.0506585,300
-0.19,300
-0.19,300
-0.189937,300
-0.19,300
-0.184518,300
-0.19,300
0.0537956,300.676
0.0572734,301.442
0.0505567,300.434
0.0447518,300.158
0.0414469,300.054
0.0419169,300.052
0.0317413,300.007
0.0329927,300.012
0.0399683,300.036
0.0678255,305.027
0.0679959,305.131
0.0728093,308.068
0.0703448,306.569
0.0654481,303.766
0.0800968,313.298
0.0806888,313.727
0.0830553,314.818
0.0760918,310.42
0.046,339.872
0.049,339.872
0.0467853,317.991
0.0173989,308.844
0.00279135,300
0.00644558,300
0.00403862,300
0.0209218,300
0.0189148,300
0.0820455,339.951
0.07125,339.95
0.0767118,313.991
0.0996009,315.86
0.105556,339.952
0.11875,339.95
0.115694,318.697
0.114387,314.256
0.115772,314.36
0.0604545,339.946
0.059375,339.945
0.0601252,336.817
0.0685084,324.147
0.0775192,300
0.0802069,300
0.0793199,300
0.0701339,300
0.0670167,300
0.0709304,300
0.073028,300
0.0769399,300
0.0805084,300
0.0877322,300
0.0818061,300
0.106982,315.003
0.108013,314.379
0.113361,311.152
0.113951,310.796
0.105221,315.669
0.130761,301.798
0.134145,300.928
0.137737,300.615
0.142525,319.01
0.197701,300
0.198171,300
0.197059,300
0.167103,300.001
0.158798,300.007
0.163955,300.002
0.144214,300.184
0.141235,300.389
0.14552,300.103
0.147827,300.074
0.156127,300.011
0.15342,300.017
0.163062,300.003
0.156814,300.01
0.154015,300.034
0.151154,300.029
0.147126,300.081
0.240216,300
0.230694,300
0.237214,300
0.25542,300
0.255569,300
0.261294,300
0.261258,300
0.215273,300
0.217967,300
0.229046,300
0.222576,300
0.226117,300
0.223633,300
0.222436,300
0.214883,300
0.215656,300
0.19,339.914
0.19,339.908
0.193066,326.216
0.372845,300
0.38,300
0.38,300
0.38,300
0.373019,300
0.373089,300
0.38,300
0.0113447,300
0.00892307,300
0.00566191,300
-0.00525291,300
-0.00344283,300
-0.00442831,300
0.0216822,300
0.0176197,300
0.0141467,300
-0.0160051,300
-0.0190765,300
-0.0233922,300
-0.0241684,300
-0.0294338,300
-0.0493642,300
-0.0518995,300
-0.0525802,300
-0.0541002,300
0.161675,300
0.160927,300
0.173349,300
0.170736,300
0.177781,300
0.184239,300
0.191254,300
0.190155,300
0.184832,300
0.198426,300
0.198973,300
0.192258,300
0.202852,300
0.209149,300
0.209931,300
0.214219,300
0.206816,300
0.180201,331.689
0.373216,300
0.372078,300
0.38,300
0.38,300
0.371861,300
0.38,300
0.3783,300
0.38,300
0.282676,300
0.284051,300
0.287626,300
0.276697,300
0.29635,300
0.300284,300
0.38,300
0.373613,300
0.38,300
0.38,300
0.379973,300
0.38,300
0.371925,300
0.372314,300
0.378735,300
0.371729,300
0.371729,300
0.195317,317.169
0.19,339.916
0.19,339.917
0.196015,314.183
0.197548,307.926
0.19764,307.633
0.193061,327.469
0.0153333,339.92
0.012231,333.883
0.0109842,339.917
0.00830691,329.268
0.00356774,311.967
0.373073,300
-0.168889,300
-0.178883,300
-0.170791,300
0.0611677,338.713
0.0664493,339.955
0.38,300
0.377563,300
0.38,300
0.38,300
0.372736,300
0.379492,300
0.38,300
0.358067,300
0.357604,300
0.342115,300
0.344481,300
0.34622,300
0.357898,300
0.150581,322.434
0.144,339.884
0.144,339.894
0.151453,320.911
0.150992,321.344
-0.179335,300
-0.17422,300
0.151483,320.129
0.151467,319.923
0.372526,300
0.38,300
0.38,300
0.38,300
0.379773,300
0.38,300
-0.141898,300
-0.134341,300
-0.144083,300
-0.144413,300
-0.151464,300
-0.151626,300
-0.145722,300
-0.15544,300
-0.161863,300
-0.158681,300
0.127361,336.199
-0.19,300
-0.187557,300
-0.19,300
-0.180668,300
-0.189178,300
-0.19,300
-0.19,300
-0.180946,300
-0.19,300
0.0201826,327.629
0.023,339.925
0.0165109,317.255
-0.158195,300
-0.155016,300
-0.148516,300
0.372059,300
0.38,300
0.38,300
0.375946,300
0.38,300
0.374939,300
0.375465,300
0.38,300
0.372448,300
0.372442,300
0.38,300
0.38,300
0.378102,300
0.160485,320.361
0.160976,321.115
0.161582,319.528
0.159333,339.933
0.161986,321.115
0.167,339.929
0.174667,339.924
0.170295,327.201
-0.184574,300
-0.19,300
-0.19,300
-0.19,300
-0.187422,300
-0.183886,300
-0.182539,300
-0.19,300
-0.19,300
-0.188055,300
0.374195,300
0.363232,300
0.365484,300
0.364452,300
0.120331,339.737
0.11847,334.972
0.120149,339.959
0.111588,338.134
0.0262077,326.626
0.0306667,339.93
0.0301158,326.629
0.0283286,321.07
0.18255,326.557
0.179016,339.92
0.18598,312.137
0.0566779,336.174
0.0579271,336.195
0.0526179,336.416
0.136054,336.264
0.141,339.889
-0.19,300
-0.186328,300
-0.182389,300
-0.182419,300
-0.189871,300
-0.19,300
0.372037,300
0.375894,300
0.38,300
0.38,300
0.371898,300
0.372315,300
0.38,300
0.378668,300
0.371926,300
-0.19,300
-0.19,300
-0.19,300
-0.19,300
-0.18889,300
-0.167369,300
-0.164723,300
-0.128769,300
-0.137836,300
-0.13986,300
-0.146843,300
-0.147778,300
-0.140847,300
-0.165039,300
-0.165418,300
-0.165563,300
-0.167378,300
-0.165947,300
-0.131935,300
-0.132318,300
-0.143153,300
-0.12455,300
0.324938,300
0.328431,300
0.324156,300
0.305117,300
0.309735,300
0.303189,300
0.29829,300
0.295191,300
0.372504,300
0.38,300
0.37691,300
0.372694,300
0.372904,300
0.3772,300
0.372313,300
0.375332,300
0.371968,300
0.38,300
0.372192,300
0.379502,300
0.372684,300
0.38,300
0.373153,300
0.372466,300
-0.181621,300
-0.185784,300
-0.159994,300
-0.156963,300
-0.162544,300
-0.169288,300
0.0921661,338.228
0.0906604,339.96
0.095,339.96
0.0891357,337.019
0.0873266,339.959
0.085212,335.051
0.0803784,339.958
0.146903,330.706
0.15169,315.932
0.334871,300
0.337577,300
0.341304,300
0.372133,300
0.0649147,335.833
0.0681619,338.795
0.0608317,336.677
0.0695489,339.957
0.0384526,325.753
0.046,339.893
0.046,339.881
0.0419417,330.44
0.0408616,327.933
0.0389603,322.751
0.341848,300
0.346743,300
0.347848,300
0.349037,300
0.328491,300
0.322389,300
0.330118,300
0.336505,300
0.371727,300
0.372809,300
0.38,300
0.376461,300
0.38,300
0.379212,300
0.275111,300
0.279985,300
0.27656,300
0.27307,300
0.320779,300
0.317557,300
0.310693,300
0.313145,300
0.306395,300
0.321412,300
0.321447,300
0.326711,300
0.38,300
0.379401,300
0.214682,300
0.210344,300
0.211992,300
0.182397,300
0.188944,300
0.167172,300
0.167075,300
0.166626,300
0.167262,300
-0.0596358,300
-0.0593723,300
-0.0596035,300
-0.0638144,300
0.00208309,300
0.371887,300
0.371956,300
0.372335,300
0.3739,300
0.38,300
0.374345,300
0.38,300
0.373475,300
0.371467,300
0.373909,300
0.371468,300
0.38,300
0.197798,307.103
0.269395,300
0.265973,300
0.263277,300
0.269287,300
0.267222,300
0.266881,300
0.169525,300.001
0.164335,300.001
0.174044,300
0.175411,300
0.189166,300
0.192515,300
0.195201,300
0.272472,300
0.27219,300
0.273977,300
0.261512,300
0.236664,300
0.237185,300
0.143716,300.141
0.210567,300
0.208019,300
0.206475,300
0.205819,300
0.203085,300
0.199933,300
0.204706,300
0.229478,300
0.225716,300
0.235984,300
0.229653,300
0.163768,300.002
0.157697,300.008
0.114322,310.553
0.122756,304.748
0.120869,305.996
0.109655,313.454
0.0997274,317.288
0.0982045,317.409
0.0947895,317.554
0.101849,316.727
0.100738,317.054
0.100097,317.25
0.0149329,300
0.0149297,300
0.0150407,300
0.0125256,300
0.015179,300
0.0192804,300
0.00649093,300
0.0668798,300
0.0634846,300
0.0623986,300
0.0630658,300
0.0577946,300
0.0772326,310.943
0.0761115,311.123
0.0655717,312.08
0.0583508,311.675
0.0909695,311.367
0.0912737,311.548
0.100107,313.017
0.106432,338.595
0.101062,312.761
0.0971162,300
0.134009,300
0.133573,300
0.134214,300
0.133206,300
0.125466,300
0.131199,300
0.137309,300
0.117148,314.683
0.0678369,305.033
0.0241685,300.001
0.0227006,300.001
0.0297643,300.004
0.0218128,300.001
0.031526,300.005
0.0346024,300.008
0.0284041,300.004
0.0312743,300.005
-0.182447,300
-0.19,300
-0.189971,300
-0.182759,300
-0.19,300
-0.182428,300
-0.18655,300
-0.0744171,300
-0.0745657,300
-0.0727148,300
-0.0758634,300
-0.0712961,300
-0.0692862,300
-0.0678041,300
-0.0849765,300
-0.0785347,300
-0.0882174,300
-0.086196,300
-0.0899,300
-0.0906272,300
-0.0925908,300
-0.10169,300
-0.100361,300
-0.097746,300
-0.0977588,300
-0.0988671,300
-0.0930185,300
-0.18803,300
-0.19,300
-0.185655,300
-0.181961,300
-0.182255,300
-0.0163964,300
-0.0101669,300
-0.0198138,300
-0.00368164,300
-0.0526423,300
-0.0533645,300
-0.0461065,300
-0.0425806,300
-0.0391393,300
-0.0460627,300
-0.115019,300
-0.118808,300
-0.117726,300
-0.110232,300
-0.114967,300
-0.127963,300
-0.127278,300
-0.119712,300
-0.116745,300
0.312143,300
0.313674,300
0.306335,300
-0.00764055,307.696
-0.00718297,308.428
3.65E-16,339.915
-0.00513674,317.046
-0.00593516,313.491
-0.00718693,308.406
-0.00708881,307.424
-0.00709119,308.253
-0.186245,300
-0.19,300
-0.19,300
-0.182379,300
-0.19,300
-0.184608,300
-0.186436,300
-0.182726,300
-0.182558,300
-0.186405,300
-0.182589,300
-0.182208,300
-0.19,300
-0.19,300
-0.19,300
-0.185831,300
-0.18792,300
-0.19,300
-0.122414,300
-0.129676,300
-0.11764,300
-0.124395,300
-0.0829437,300
-0.0858307,300
-0.0806814,300
-0.0264516,300
-0.0318262,300
-0.0298167,300
-0.0367561,300
0.0364363,300
0.0402985,300
0.0353606,300
0.123312,304.462
0.12867,302.205
0.131446,301.392
0.184849,307.701
0.176733,310.096
0.174023,310.464
0.15818,339.931
0.137551,313.898
0.130815,313.006
0.114158,300
0.115625,300
0.114507,300
-0.188234,300
-0.19,300
-0.19,300
-0.181851,300
0.320949,300
0.316454,300
0.318345,300
0.319666,300
0.317725,300
0.313769,300
-0.128204,300
-0.127435,300
-0.139051,300
-0.128249,300
-0.188721,300
-0.19,300
-0.19,300
-0.182274,300
0.0897329,317.252
0.0886702,316.919
0.0885941,316.767
0.0909842,317.368
0.0904325,317.342
0.28626,300
0.291127,300
0.284493,300
0.288938,300
0.293672,300
0.256785,300
0.26093,300
0.265116,300
0.2534,300
0.376952,300
0.38,300
0.378358,300
-0.0693062,300
-0.0596906,300
-0.0645029,300
0.338062,300
0.338297,300
0.344311,300
0.329912,300
0.358985,300
0.358707,300
0.360236,300
0.355137,300
0.360991,300
0.0411596,325.832
0.0386319,317.748
0.0384369,318.176
0.0759427,335.954
0.070683,338.419
0.0713766,339.957
0.0709921,334.816
0.0999836,339.96
0.0988627,337.688
0.101513,333.44
0.0971519,333.811
0.0920274,333.113
0.0876535,333.377
0.106301,333.129
0.290044,300
0.294215,300
-0.19,300
-0.19,300
0.373356,300
0.177572,334.222
0.173587,316.591
0.132824,332.83
0.132785,334.236
-0.085344,300
-0.0935203,300
-0.0889228,300
-0.0963248,300
0.150998,313.65
0.266097,300
0.129545,339.949
0.129785,337.156
0.125656,318.162
0.122529,327.769
-0.0314979,300
-0.0375778,300
-0.0955226,300
-0.103434,300
-0.10349,300
-0.105456,300
-0.105711,300
-0.106199,300
-0.106575,300
-0.10892,300
-0.109073,300
-0.00643717,304.917
-0.0586813,300
-0.0538815,300
-0.0639183,300
-0.0674365,300
0.0429647,300.068
0.0477889,300.231
0.0512382,300.489
0.0796928,313.062
0.0736644,308.714
0.0681122,305.214
0.0318204,339.935
0.0244574,339.931
0.0298282,322.042
0.0831829,338.156
0.083125,339.951
0.0905686,311.767
0.0779902,311.599
0.108927,312.411
0.0434501,311.69
0.079493,300
0.189259,300
0.186608,300
0.149008,300.035
0.147465,300.062
0.231852,300
0.232104,300
0.23122,300
0.22526,300
0.233309,300
0.232203,300
0.0343867,300
0.0254092,300
-0.0430802,300
-0.0465181,300
-0.0395193,300
0.180444,300
0.371274,300
0.369427,300
0.371118,300
0.369389,300
0.374079,300
0.370225,300
0.0744381,334.658
0.367155,300
0.365282,300
0.35332,300
0.351705,300
0.351211,300
0.350565,300
0.348146,300
0.152034,319.51
0.161461,319.008
0.372313,300
0.375335,300
0.373032,300
0.127699,336.218
0.127972,336.28
-0.182839,300
-0.189691,300
-0.19,300
-0.187102,300
-0.19,300
0.376128,300
0.372168,300
-0.19,300
-0.18883,300
-0.19,300
0.10989,332.442
0.113987,332.617
0.190847,308.669
0.0585022,335.195
0.0644051,333.799
0.0607047,332.32
0.0565119,332.764
0.0567062,335.759
0.056402,327.966
0.128907,336.558
0.135625,337.159
0.141,339.9
0.134872,336.771
0.133915,336.409
0.133501,335.469
0.133042,336.217
-0.175786,300
0.194682,306.309
0.369792,300
0.37212,300
0.372825,300
0.37115,300
-0.151449,300
-0.151852,300
-0.151375,300
-0.141176,300
-0.147859,300
-0.183012,300
-0.179887,300
-0.181222,300
-0.179962,300
-0.173329,300
-0.176779,300
-0.17137,300
-0.166194,300
-0.179753,300
0.0349121,315.352
0.0348438,318.047
0.030818,314.786
0.0386365,316.012
0.349818,300
0.357807,300
0.352372,300
0.338181,300
0.369877,300
0.371421,300
0.370965,300
0.370007,300
0.371651,300
0.371489,300
0.375117,300
0.371843,300
0.308374,300
0.299367,300
0.303022,300
0.310096,300
0.304043,300
0.294074,300
0.312263,300
0.319259,300
0.221963,300
0.231823,300
