0.187491,300
0.186233,300
0.188547,300
0.18839,300
0.189193,300
-0.0719274,300
-0.0732,300
-0.0768343,300
-0.0690283,300
-0.0687904,300
-0.0686512,300
-0.0684696,300
-0.0667081,300
-0.0682681,300
-0.0607668,300
0.0667624,315.512
0.0642439,319.822
0.0458058,314.898
0.132174,300
0.175828,300
0.202259,300
-0.0685423,300
-0.056554,300
0.164517,300
0.155676,300
0.154269,300
0.158483,300
0.159568,300
0.156,300
0.194819,300
0.0303647,339.639
0.0381047,329.195
0.0380694,330.207
0.0463858,330.319
0.0452253,329.911
0.0472916,329.211
0.162277,300
0.174974,300
0.167412,300
0.0402647,317.423
0.056419,329.832
0.0571838,329.087
0.0664417,318.61
0.061838,331.681
0.0558656,330.121
0.0327383,337.459
0.0392243,331.146
0.0395657,333.004
0.0362615,334.063
-0.081687,300
-0.0772126,300
0.0379795,312.256
0.0382586,314.329
0.0350091,322.982
-0.0800611,300
0.202556,300
0.195004,300
0.201924,300
0.206204,300
0.202406,300
0.200077,300
0.201532,300
0.19958,300
0.202196,300
-0.0460423,300
-0.0405908,300
-0.0342967,300
-0.0488175,300
-0.0575598,300
-0.0521737,300
0.0905653,300
0.0842433,300
-0.0805429,300
-0.0892269,300
-0.077884,300
-0.0795225,300
-0.0805606,300
-0.0816019,300
-0.0810553,300
-0.0811849,300
-0.0816566,300
-0.0830344,300
-0.0820502,300
0.200972,300.078
0.20093,300
0.0665218,316.878
0.0632417,311.941
0.0560605,315.689
0.0618941,325.286
0.20582,308.164
0.201708,310.23
0.20661,311.654
0.202498,312.326
0.201751,311.291
0.21,311.535
-0.00828961,307.05
-0.00867356,302.867
-0.00866892,303.325
-0.00475516,321.249
0.0219914,300
0.0300819,300
0.0258144,300
0.0267463,300
-0.0124745,305.515
0.201383,300.691
-0.0817702,300
-0.0849143,300
-0.0819934,300
-0.0768715,300
-0.0763355,300
-0.00054434,338.358
0,340.082
0.00226341,300
0.0134164,307.982
0.0199124,340.052
0.0198137,335.177
0.0264302,307.879
0.0242088,308.029
0.00089017,303.492
0.000904619,303.526
0.000891316,303.47
0.105207,300
0.116475,300
0.0871935,300
0.201765,300.398
-0.0779929,300
-0.0788068,300
-0.0785445,300
-0.0813003,300
-0.079482,300
-0.0799021,300
0.201659,300
0.142347,300
0.138076,300
-0.0804044,300
-0.0768213,300
0.0709096,300
0.0658423,300
-0.0807185,300
-0.0736469,300
-0.0736134,300
0.0537553,300
0.0589536,300
0.0684705,300
0.0595909,300
0.078784,300
0.0736764,300
0.194049,300
0.172308,300
0.171524,300
-0.0685776,300
-0.0714331,300
0.131806,300
0.134176,300
0.132704,300
0.199612,300
-0.0285574,300
-0.0192476,300
-0.0199085,300
-0.0202976,300
-0.0178027,300
-0.00717908,300
-0.00286304,300
-0.0070032,300
-0.00448632,300
0.109197,300
0.109586,300
0.109724,300
-0.0815915,300
-0.0747648,300
-0.0755296,300
0.200742,300.077
0.196829,300
0.202737,300
0.199086,300
0.194891,300
0.19664,300.001
0.086052,300
-0.00739128,300
-0.0111034,300
-0.000861572,300
0.11351,300
-0.0773398,300
-0.00600066,309.581
-0.00754694,303.034
-0.00726981,302.588
0.00086811,303.466
0.000888706,303.468
0.0121621,306.738
-0.0163245,302.187
-0.0752726,300
-0.0765763,300
-0.0793041,300
-0.0744739,300
-0.0783507,300
-0.00866414,310.951
-0.0100784,310.155
-0.0829515,300
-0.0813249,300
-0.0762546,300
-0.0785786,300
-0.0744699,300
0.199841,300.46
-0.016143,302.196
-0.00878022,310.539
-0.0100902,310.683
-0.0162469,301.247
-0.0163007,301.193
-0.010735,307.528
-0.0103677,306.538
-0.0105346,306.539
-0.0125372,303.691
-0.0129569,303.511
-0.0770064,300
-0.0778964,300
0.076051,300
0.0370442,300
0.0433728,300
0.0295219,306.79
0.0349173,301.788
0.0358932,303.78
0.0130376,300
0.012403,300
0.0127979,300
0.0127217,300
0.0194045,302.484
0.0207172,301.442
0.00459389,304.498
0.199087,300.004
0.202592,300
-0.0138023,302.635
0.20259,313.144
0.20289,313.043
0.196597,308.581
0.197522,305.382
0.0689534,307.79
0.0712175,307.938
0.19261,300
0.192544,300
0.192486,300
0.200879,300.08
-0.0792733,300
-0.0735583,300
-0.0541384,300
-0.0442857,300
-0.039796,300
0.0197762,300
-0.00832583,313.259
-0.0160539,302.672
0.198531,300
0.201372,300
0.192907,300
0.197452,300
0.194471,300
0.193413,300
0.197925,300
0.0451216,306.326
0.0452747,306.32
0.0455619,306.001
0.0455571,306.066
-0.0719822,300
-0.0704782,300
0.188158,300
0.0364361,304.995
0.0405039,312.936
-0.0816976,300
-0.0745404,300
-0.0801297,300
-0.0747542,300
0.0489562,331.54
0.0501671,331.91
0.0408849,334.413
0.0423192,330.885
0.0455331,331.965
0.06307,324.086
0.0652106,321.339
0.0667844,318.582
0.0415614,312.411
0.171171,300
0.171814,300
0.169535,300
0.0431977,327.813
0.0426059,328.931
0.0557964,328.801
0.048356,329.003
0.042131,327.941
0.0429014,326.74
0.148593,300
-0.0496105,300
-0.0576383,300
-0.0635224,300
0.202044,300
0.192044,300
0.0546774,314.632
0.0478635,310.344
0.141123,300
0.140464,300
0.143217,300
0.199974,300
0.193622,300
0.199892,300
0.0415778,312.13
0.0401193,315.89
0.0443715,309.959
0.0458218,310.353
0.0559229,314.667
0.0660935,310.335
-0.0796388,300
-0.0738927,300
0.195985,300
0.201293,300
0.0381758,316.525
0.0424287,311.727
0.03781,319.346
0.206107,300
0.200246,300
0.198116,300
0.202657,300
0.21,300
0.19848,300
0.193189,300
0.198872,300
-0.0164314,300.324
0.0551057,300
-0.076079,300
-0.0758559,300
-0.0736864,300
-0.00879055,302.531
0.00180356,305.692
0.202675,302.135
0.2016,305.045
0.209748,303.967
0.202624,310.896
-0.073924,300
-0.0159714,301.992
-0.0132082,305.076
0.202242,300
0.200328,300
0.105165,300
0.0926355,300
0.0845573,300
0.041285,300
0.0388429,300
0.027822,300
-0.0743285,300
-0.0736863,300
-0.0850307,300
-0.081514,300
-0.0817261,300
-0.0814873,300
-0.074583,300
-0.0745987,300
-0.0813308,300
-0.0737001,300
-0.0731063,300
-0.0783291,300
-0.0779015,300
-0.0797239,300
-0.0789907,300
-0.0797379,300
-0.0785611,300
-0.089827,300
-0.0816214,300
-0.0789844,300
-0.0794159,300
-0.0797947,300
-0.0790122,300
-0.0795708,300
-0.0804037,300
-0.08163,300
-0.09,300
-0.0781255,300
-0.0814673,300
-0.0736376,300
-0.0767638,300
-0.0752923,300
-0.0740243,300
-0.0149583,303.044
-0.0130236,305.946
-0.0151658,302.731
-0.00833613,313.003
-0.015154,302.734
-0.0150992,302.801
-0.0249449,300.161
-0.0727407,300
-0.077112,300
-0.0798086,300
-0.0731855,300
-0.0770222,300
-0.0731371,300
-0.073721,300
-0.0815703,300
-0.0746421,300
-0.0728124,300
-0.077472,300
-0.0736048,300
-0.0689959,300
-0.0108131,309.323
-0.0150525,303.993
-0.0144893,304.152
-0.0799017,300
-0.0795144,300
-0.0744837,300
-0.0804766,300
-0.0748935,300
-0.0770292,300
-0.0748418,300
0.197068,302.422
0.194622,301.556
0.193572,301.321
0.197988,300.134
0.193722,300.165
0.19581,312.444
0.197698,311.399
-0.0774345,300
-0.0701642,300
-0.078191,300
-0.075023,300
-0.0738331,300
-0.0700359,300
-0.0743183,300
-0.0730495,300
-0.0743994,300
-0.0738618,300
-0.0767137,300
-0.0739265,300
-0.0763092,300
0.0260387,300
0.0128707,300
0.0868695,300
0.108833,300
0.105196,300
0.196862,300
0.192953,300
0.192507,300
0.194965,300
0.195318,300
0.19347,300
-0.0159991,301.659
-0.0147591,303.263
-0.0144923,303.527
-0.0161279,301.771
-0.0162355,302.388
-0.0108883,307.8
-0.00948946,308.069
-0.070897,300
0.193448,302.876
0.199252,305.143
0.201636,302.134
0.197694,306.744
0.201632,310.419
0.198518,312.932
0.194159,312.552
0.194101,312.883
0.200633,311.399
0.195171,312.8
0.194145,312.581
0.193846,308.77
0.193607,300
0.194315,300
0.194035,300
0.191796,300
-0.00912733,300.216
-0.071211,300
-0.0716192,300
-0.0718934,300
-0.0721328,300
-0.073951,300
-0.0757269,300
-0.0735728,300
-0.0791652,300
0.050719,300
0.192424,300
0.200707,300
0.19399,300
0.192386,300
0.19187,300
0.190614,300
0.191875,300
0.1857,300
0.184882,300
0.190913,300
0.181244,300
0.176576,300
0.175413,300
0.193371,300
0.190134,300
0.194354,300
0.198833,300
0.196348,300
0.0556422,313.857
0.0579235,306.011
0.0606358,307.469
0.0515362,308.705
0.0641822,308.617
0.195411,300
0.191253,300
0.194147,300
0.196337,300
0.194309,300
0.201869,300
0.141754,300
0.137989,300
0.18931,300
0.068495,315.766
0.0452615,325.641
0.0410084,327.85
0.0452733,326.384
0.0452294,327.711
0.0369509,329.609
-0.0445845,300
-0.0479074,300
-0.0433132,300
-0.0568617,300
0.143442,300
0.140941,300
-0.0368045,300
0.148308,300
0.15198,300
0.152834,300
0.157494,300
0.148181,300
0.201545,300
0.0450922,325.894
0.0560215,327.927
0.0516537,326.734
0.0517019,325.361
0.170819,300
-0.0738334,300
-0.0812973,300
0.0701372,316.048
0.0684991,316.823
0.0631739,321.584
0.0611779,322.186
0.0564518,329.335
0.0524648,329.327
-0.0779465,300
-0.0779199,300
-0.0778401,300
-0.0778173,300
-0.0780479,300
-0.0723779,300
-0.0750721,300
-0.0763423,300
-0.0734017,300
-0.0757422,300
-0.0742135,300
0.0314219,302.944
0.0334778,300.963
0.0331226,300.613
0.191421,300
0.0450982,303.669
0.0442297,304.507
0.199198,300
0.192483,300
0.19431,300
0.198615,300
0.193726,300
0.193706,300
0.1929,300
0.188137,300
0.188203,300
0.187685,300
-0.0162792,302.089
-0.0162699,302.385
0.019983,300
0.0186333,300
0.0269195,300
0.0317761,300
0.0300256,300
0.00162188,300
0.00571869,300
-0.052512,300
-0.048525,300
-0.0779188,300
-0.0710893,300
-0.0686637,300
-0.0719077,300
-0.0719751,300
-0.0802755,300
-0.0817211,300
-0.0808177,300
-0.0730697,300
-0.0709014,300
0.200437,300
0.200611,300
0.0726248,304.892
0.193658,311.975
-0.00922288,302.477
-0.0163687,300.202
-0.0181373,300.209
-0.0185062,300.519
-0.0188947,300.268
-0.0171634,301.367
0.194652,300.018
0.194649,300.016
0.194413,300.019
0.0127759,300
0.0130703,305.928
0.0186367,300.994
0.00888378,301.071
0.00645559,300.444
0.0283279,304.459
0.0302952,300.379
0.0242474,300.533
0.0126589,300
0.0376594,306.473
0.0366513,313.202
0.0380715,308.258
0.0429423,304.727
0.0381062,307.513
0.0450407,303.543
0.0565302,300
0.0528184,300
0.0502758,300
0.0517884,300
-0.0691917,300
-0.0688376,300
-0.0214063,300.299
-0.0207732,300.525
-0.016253,302.31
-0.0173709,301.017
-0.0176385,300.673
-0.0179726,300.542
-0.0804395,300
-0.0741853,300
-0.0755176,300
-0.0812029,300
-0.074307,300
-0.0732255,300
-0.0179982,301.291
-0.0807649,300
-0.0736895,300
-0.0693715,300
-0.00852252,312.788
-0.0747113,300
-0.0774741,300
-0.0732797,300
-0.075658,300
-0.0738636,300
0.0258124,300.633
0.0116014,300.606
0.0212585,300.625
0.0191947,306.189
0.0215614,301.236
0.0220074,300.87
-0.00924259,300.074
-0.0084189,301.603
-0.0771597,300
-0.0787053,300
0.125183,300
0.121634,300
0.121013,300
0.122655,300
0.122279,300
-0.0179223,300
-0.0243299,300
-0.0209246,300
-0.0235607,300
-0.0207807,300
-0.0230088,300
-0.0181757,300
-0.0205362,300
0.0960091,300
0.105999,300
0.0945292,300
0.194496,300.019
0.193348,300.042
0.200515,300.012
0.198807,300.007
-0.0723718,300
-0.0722712,300
-0.0776343,300
0.0886841,300
0.0842077,300
-0.0172699,300
-0.00679285,300
0.204671,300
0.1989,300
0.196871,300
0.19438,300
-0.0638865,300
-0.0619147,300
-0.0609645,300
0.201818,300
0.201388,300
0.201799,300
0.202438,300
0.201943,300
0.193055,300
0.192953,300
0.158466,300
0.172046,300
0.193843,300
0.195524,300
0.193152,300
0.194759,300
0.195088,300
0.195284,300
0.199766,300
0.194764,300
0.192801,300
0.192666,300
0.190385,300
-0.0649075,300
-0.0650655,300
0.18704,300
0.185748,300
0.192847,300
0.184437,300
0.173181,300
0.178721,300
0.181471,300
0.185256,300
0.172204,300
0.166231,300
0.170289,300
0.162158,300
0.156729,300
0.152652,300
0.158538,300
0.192751,300
0.193074,300
0.195878,300
0.192661,300
0.193692,300
0.194281,300
0.0561102,324.213
0.186626,300
0.187954,300
0.19295,300
0.192525,300
0.199703,300
0.194957,300
-0.0090973,300
-0.0199146,300
0.0900843,300
-0.0699598,300
-0.0634425,300
-0.06562,300
-0.0710663,300
-0.0774564,300
-0.0698237,300
-0.0721006,300
-0.0702332,300
-0.0709005,300
-0.0711379,300
0.189923,300.014
0.197944,300.414
0.191924,300.415
0.0960788,300
0.106161,300
0.0921289,300
-0.0326992,300
-0.0417991,300
-0.030755,300
-0.000995217,300
-0.0738728,300
-0.0748546,300
-0.0724954,300
-0.0773896,300
-0.0766207,300
-0.0740434,300
-0.0755865,300
-0.0743849,300
-0.0748217,300
-0.0819085,300
-0.073428,300
-0.0804693,300
-0.00876658,302.17
-0.0117036,300.031
-0.0169708,300.027
0.00034462,300.053
0.000889852,303.455
0.0017736,300.12
-0.00249179,300.039
-0.010933,300.029
0.0220282,300.617
-0.0701436,300
-0.0646721,300
-0.0645164,300
-0.0691908,300
-0.0730351,300
-0.0677825,300
-0.0111233,309.077
-0.0183295,301.182
-0.0141235,304.794
-0.0217855,300.536
-0.0652575,300
-0.0743209,300
-0.0656625,300
-0.0212962,300.638
-0.0202203,301.081
-0.0735261,300
-0.0747821,300
-0.0764424,300
-0.0795442,300
-0.0679536,300
-0.0219188,300.501
-0.0212521,300.18
-0.0203181,300.38
-0.0162006,301.71
-0.0227959,300.099
-0.0700332,300
0.0806956,300
0.0761006,300
-0.0648414,300
0.0399038,301.576
0.0449743,303.262
0.0201861,300.644
0.0176176,300.523
0.00899629,300.308
0.191413,300
0.200121,300.001
0.194441,300.016
0.194428,300.001
0.186597,300.004
0.194427,300.017
-0.0184531,300.155
-0.0183187,300.134
-0.0104669,302.307
-0.0131489,300.097
0.192824,306.528
0.192824,307.826
0.193374,302.181
0.19382,300
0.198102,300
0.198937,300
0.197046,300
0.193919,300
-0.0697425,300
-0.0755975,300
-0.0742391,300
-0.0733629,300
-0.0782439,300
-0.0720251,300
-0.0706498,300
-0.0625743,300
-0.0642581,300
-0.0628353,300
-0.0431826,300
-0.048998,300
-0.04585,300
0.00807789,300
0.0112314,300
0.0173579,300
-0.0244611,300.371
-0.0164237,302.36
0.187212,300
0.186487,300
0.192596,307.61
0.185526,300
0.183995,300
0.185697,300
0.191843,300
0.187872,300
0.177449,300
-0.0696646,300
-0.0597193,300
0.193031,300
0.034041,300.579
0.041218,308.022
0.0458364,302.452
0.0460053,303.624
-0.066937,300
-0.0772564,300
-0.0669778,300
-0.0692952,300
0.0609952,321.039
0.072663,312.449
0.0734394,311.75
0.0759199,306.162
0.0735944,311.525
0.0744244,310.761
0.0671589,318.562
0.0513666,304.087
-0.0623917,300
-0.0648334,300
-0.0680604,300
0.169324,300
0.0523797,321.827
0.0543025,320.9
0.0462506,325.544
0.0446386,328.042
0.0468452,327.823
0.193516,300
0.194999,300
0.193103,300
0.19281,300
0.0690669,302.417
0.144605,300
0.133992,300
0.0518362,305.232
0.0508276,306.799
0.0533812,304.849
0.193104,300
0.201589,300
0.194518,300
0.0403515,310.317
0.0462509,305.523
0.0617666,307.034
0.0656042,303.528
0.190972,300
0.194692,300
0.194272,300
0.199614,300
0.189774,300
0.189988,300
0.189765,300
0.189734,300
0.189507,300
0.187218,300
0.185592,300
-0.0257037,300.023
-0.0257508,300.025
-0.0254622,300.022
-0.0713133,300
-0.0789434,300
-0.0787855,300
-0.0650959,300
-0.0640018,300
-0.0656851,300
-0.0641922,300
-0.0724018,300
-0.0725997,300
-0.0820459,300
-0.0204947,300.013
-0.0218885,300.024
-0.00709983,300.168
-0.00949049,300.12
0.00256268,305.314
0.00047133,300.288
-0.0625404,300
0.200151,300.001
0.19307,300.001
0.188951,300.003
-0.0677274,300
-0.0691784,300
-0.0730285,300
-0.0700389,300
-0.0730965,300
-0.0757016,300
-0.0765388,300
-0.010039,308.515
-0.0155037,301.443
-0.0205562,300.18
-0.0646095,300
-0.0639985,300
-0.0176005,301.419
-0.0247715,300.273
-0.0214855,300.665
0.101155,300
0.0394454,300
0.017142,300
0.0137508,300
0.0148796,300
0.0283729,300
0.028132,300
0.0303731,300
-0.0189674,300.074
-0.0191975,300.057
-0.0190736,300.057
-0.0191113,300.058
-0.01896,300.156
-0.0646694,300
-0.0637584,300
-0.0730034,300
-0.0634964,300
-0.0684153,300
-0.0725592,300
-0.0736722,300
-0.0727018,300
-0.072557,300
0.185488,300.245
-0.0162882,302.384
-0.00852648,313.023
-0.0670893,300
-0.0704841,300
-0.0724024,300
-0.0707361,300
-0.0680941,300
-0.0205644,300.739
-0.0227838,300.295
-0.0166823,303.596
-0.00946888,311.972
-0.0257058,300.278
-0.0226672,300.322
-0.0152724,302.709
-0.0252017,300.116
-0.0617202,300
-0.0236538,300.572
-0.0171947,302.176
-0.0254179,300.106
-0.0331186,300.008
-0.0266258,300.084
-0.0274347,300.036
0.194159,300.017
0.187576,300.098
0.183281,303.004
0.183279,302.984
0.183406,303.037
0.183473,302.956
0.192877,301.498
0.183388,302.808
0.185176,300.289
0.183622,309.986
0.188083,308.493
0.187952,310.845
0.191527,312.843
0.18383,311.091
0.186513,312.656
0.184433,313.094
-0.0718473,300
-0.0700828,300
-0.0548047,300
-0.0544354,300
-0.0717965,300
-0.0655464,300
-0.0192999,300.057
-0.0661439,300
-0.0687789,300
-0.0663383,300
-0.0674109,300
0.0400177,300
0.0300458,300
0.0372714,300
0.0440738,300
0.0455984,300
-0.059194,300
-0.0592386,300
0.191723,300.44
0.191693,300.417
0.185186,300.002
0.182634,300.054
0.183363,300.066
0.189354,300.332
0.191971,300.391
0.189759,300
-0.00310206,300.008
-0.00124775,300.074
-0.000510508,300.011
0.00932845,300.034
0.0025273,300.214
-0.0210134,300.002
-0.0211111,300
-0.0191407,300.001
-0.0666349,300
-0.0637726,300
-0.0625212,300
-0.0701076,300
-0.0626397,300
0.0654211,300
0.0591625,300
0.0061911,300
-0.00635393,300
0.0855844,300
-0.0662125,300
-0.0649236,300
-0.027462,300.02
0.185516,300
0.182817,300
0.180577,300
0.189684,300
0.185632,300
0.185681,300
0.188987,300
0.188446,300
0.188211,300
0.198339,300
0.195623,300
0.200442,300
0.19383,300
0.197954,300
0.191947,300
0.0506929,302.996
0.0504219,301.681
0.0537049,304.265
0.0457995,305.933
0.0624746,303.132
0.0574206,303.446
0.0637015,301.811
0.0749528,303.109
0.0757777,302.986
0.0755511,303.52
0.0727946,305.088
0.128143,300
0.122125,300
0.110952,300
0.142437,300
0.13847,300
0.135053,300
0.122396,300
-0.042988,300
-0.0370169,300
-0.0391913,300
-0.0360959,300
-0.0217509,300
-0.0284881,300
-0.0305982,300
-0.0239002,300
0.148427,300
0.153122,300
0.157757,300
0.139525,300
0.131671,300
0.181686,300
0.184039,300
0.187482,300
0.190904,300
0.188619,300
0.192938,300
0.184168,300
0.0513482,328.521
0.0504345,327.805
0.0527691,326.553
0.0587209,322.196
0.0526156,326.372
0.0529005,325.952
0.0483929,326.421
0.172292,300
-0.053847,300
-0.046251,300
-0.0494452,300
-0.057434,300
-0.0641328,300
-0.0687268,300
0.0633883,320.296
0.0668402,318.462
0.056464,328.29
0.0676905,317.773
0.0704789,315.564
0.0778745,309.018
0.0753438,305.394
0.0701198,314.871
0.0774024,306.926
0.0793895,306.633
0.184793,300
0.191424,300
-0.0653783,300
-0.0623184,300
-0.0710624,300
-0.0679769,300
-0.0650593,300
-0.0644613,300
-0.0770292,300
-0.0749752,300
-0.0660448,300
-0.0659172,300
-0.0692477,300
-0.0770448,300
0.0346189,300.628
0.0438487,300.354
0.0426716,300.254
0.0409923,300.033
0.183848,300
0.194666,300
0.184148,300
0.183998,300
0.187862,300
0.185787,300
0.192413,300
0.186611,300
0.183371,300
0.183388,300
0.184903,300
0.110272,300
0.115322,300
-0.0192175,301.503
-0.0264971,300.071
0.046647,300
0.0598167,300
0.0436238,300
0.00252894,300
-0.00273786,300
0.0182763,300
0.00925176,300
0.00928129,300
-0.0702353,300
-0.0622801,300
-0.0661672,300
-0.0628102,300
-0.0592618,300
-0.0609274,300
-0.0614079,300
-0.0687327,300
-0.063989,300
-0.0635327,300
-0.0291639,300.002
-0.0258639,300.004
-0.0212744,300.184
-0.0196669,300.207
0.190695,300.001
0.184917,300.004
0.180533,300.001
0.194318,300.017
0.19065,300
0.180415,300.001
0.013105,300.031
0.00126812,300
0.0127535,300
0.0150196,300
0.016874,300
-0.0724842,300
-0.0712753,300
-0.065772,300
-0.0648828,300
-0.0662747,300
-0.0653163,300
-0.0647459,300
0.0393896,306.644
0.0457115,300.788
-0.058337,300
-0.0628555,300
-0.06673,300
-0.0666252,300
-0.061595,300
-0.0596676,300
-0.0592399,300
0.0845766,300
-0.0657449,300
-0.070776,300
-0.0654774,300
-0.0255304,300.401
-0.0276735,300.044
-0.07329,300
-0.0686895,300
-0.0736512,300
-0.0664243,300
-0.0650736,300
-0.0651824,300
-0.0656264,300
-0.0661276,300
-0.0665385,300
-0.0701474,300
-0.0746263,300
0.00119971,300.039
-0.0664009,300
-0.0654114,300
-0.0705382,300
-0.0637037,300
-0.0734423,300
-0.0646784,300
-0.0652826,300
-0.0680164,300
-0.0737179,300
0.0889004,300
0.0944974,300
0.182182,300.063
0.19342,300
0.184391,300.001
-0.0673545,300
0.0979343,300
0.0951146,300
0.0937317,300
0.182034,300
0.178188,300
0.189602,300
0.190782,300
-0.0557056,300
-0.0622673,300
-0.0648157,300
0.192306,300
0.190381,300
0.182128,300
0.183045,300
0.197906,300
0.193757,300
0.19407,300
0.193351,300
0.156546,300
0.156825,300
0.15657,300
0.185868,300
0.185316,300
0.183289,300
-0.0579621,300
0.109309,300
0.0994044,300
0.106201,300
0.0971245,300
0.100306,300
0.099927,300
0.0872861,300
0.0891868,300
0.0853824,300
0.174147,300
0.18329,300
0.180549,300
0.178453,300
0.181812,300
0.156999,300
0.164966,300
0.17258,300
0.182652,300
0.156411,300
0.145279,300
0.169083,300
0.173274,300
0.181667,300
0.183076,300
0.191036,300
0.19114,300
-0.0500561,300
-0.0564019,300
-0.0567744,300
0.185927,300
0.185883,300
0.192263,300
0.189581,300
0.200214,300
0.185504,300
0.171133,300
0.180182,300
0.184758,300
-0.0627124,300
-0.0630345,300
-0.05607,300
0.189287,300
0.189632,300
0.183998,300
0.194232,300
0.180875,300.057
0.0881197,300
0.0423231,300
-0.0620132,300
-0.0641755,300
-0.0414112,300
-0.0514622,300
-0.0597119,300
-0.057902,300
-0.0566845,300
-0.0663066,300
0.0199699,300.446
0.0148885,300.117
0.0151326,300.015
-0.0630931,300
-0.0526699,300
-0.0539118,300
-0.0367643,300.005
-0.02902,300.024
-0.0284866,300.025
-0.0635376,300
-0.0667222,300
-0.0614555,300
-0.0642439,300
0.184826,300.238
0.183467,300.052
0.1848,300.013
-0.0565853,300
-0.0534853,300
-0.0540275,300
-0.0277826,300.051
-0.025262,300.116
-0.0175328,302.01
-0.0343537,300.021
-0.0546683,300
-0.0562476,300
-0.0523263,300
0.0460821,303.2
0.0521869,300.726
0.0292701,300.247
0.0259754,300.139
0.0284267,300.013
0.0322393,300.263
0.0261417,300
0.0282536,300
0.0173736,300
0.00279904,300.006
0.0101719,300.016
0.177306,300.001
0.183075,300.005
0.175221,300.006
0.177942,300.002
0.177451,300.036
0.173322,300
0.183074,300
0.185159,300
-0.0268243,300.075
-0.0575098,300
0.0839249,302.183
0.0847005,301.176
0.186115,300
0.185748,300
-0.0607155,300
-0.0544024,300
-0.0520467,300
-0.0528322,300
-0.037035,300
-0.0339977,300
-0.034166,300
-0.0319014,300
-0.029286,300
-0.0252459,300
-0.0249771,300
-0.0253137,300
0.00538365,300
-0.00330689,300
0.0139568,300
0.0181685,300
0.0629778,300
0.12139,300
0.127285,300
0.181278,300
0.185,300
0.183172,300
0.19236,300
0.182918,300
0.185105,300
0.189971,300
0.185158,300
0.19121,300
0.189582,300
0.179716,300
0.182381,301.166
0.182482,301.189
0.182228,300.863
0.0228736,300.017
0.030537,300.039
0.0304478,300.02
0.0163053,300.018
0.0324536,300.367
0.0352813,300.019
0.0450937,300.228
-0.0737191,300
-0.0751259,300
-0.0726528,300
-0.0686898,300
-0.069819,300
-0.0679179,300
-0.0816769,300
-0.0588073,300
-0.05749,300
-0.0562453,300
-0.0655227,300
0.0633972,320.723
0.0718785,313.408
0.0698602,315.112
0.0619767,320.288
0.0582381,322.508
0.0641646,318.735
0.0684495,317.086
0.0560385,300.905
0.0539233,303.059
0.144654,300
0.147802,300
0.0508263,324.615
0.0543508,323.815
0.057309,322.644
0.0614506,320.285
0.0626227,319.88
0.0653661,301.568
0.0773885,300.417
0.0554681,303.331
0.1466,300
0.161903,300
0.157884,300
0.163244,300
0.112159,300
0.109435,300
0.114666,300
0.0747994,310.682
0.0831374,303.63
0.0853022,302.913
0.0842805,303.474
0.0851763,303.124
0.0546951,301.894
0.0543572,301.215
0.0526904,302.485
0.0584209,301.751
0.0542894,301.702
0.0559737,300.433
0.0536898,300.241
0.0522881,300.429
0.0523045,300.201
0.0445498,300.824
0.052764,300.146
0.189691,300
0.185288,300
0.18233,300
0.176245,300
-0.0190062,300.78
0.0696424,300
0.0727054,300
0.0760674,300
0.0757439,300
0.0830934,300
0.0739541,300
-0.0286784,300.003
-0.0303836,300
-0.0319765,300
-0.0518684,300
-0.0516475,300
-0.0567473,300
-0.0684493,300
-0.0567802,300
-0.0610564,300
-0.0516313,300
-0.0562172,300
-0.0591061,300
-0.058391,300
-0.03227,300
-0.0326608,300
0.182011,301.164
0.192047,300.451
0.201565,301.814
0.194405,301.643
0.183155,301.179
0.190477,311.932
0.185258,311.229
0.188817,309.69
0.187072,310.882
0.185548,310.43
-0.0536602,300
-0.0558549,300
-0.000403146,300.036
-0.011146,300.001
-0.0172,300.001
-0.0244041,300
-0.0239767,300.002
-0.0241708,300
-0.0227621,300.004
-0.0532542,300
-0.0452954,300
-0.0509177,300
-0.0604554,300
-0.0562102,300
-0.0252496,300.155
-0.0264361,300.097
-0.0341225,300.007
-0.0714005,300
-0.0639168,300
-0.01894,300.484
-0.037141,300
-0.0515147,300
-0.062316,300
-0.0556546,300
-0.0390427,300
-0.0366559,300.001
-0.0473303,300
-0.0469994,300
-0.0270843,300.077
-0.0314037,300.011
-0.0389031,300.001
-0.0381654,300.002
0.170309,300.02
0.175698,300.034
0.181634,308.96
0.183245,302.992
-0.0541405,300
-0.0557602,300
-0.0543462,300
-0.0448144,300
-0.052142,300
-0.0540414,300
-0.046446,300
-0.0411694,300.001
-0.0444066,300
-0.0309045,300.013
-0.0347306,300.001
-0.0296131,300.037
-0.0427358,300
-0.0367139,300.001
-0.0383932,300.001
-0.0320522,300
-0.0160588,300
-0.0220042,300
-0.0550654,300
-0.0562716,300
-0.0539899,300
-0.0540566,300
-0.0549795,300
0.0129969,300.011
0.00300636,300.003
0.00115167,300.033
0.0538133,300
0.0536183,300
-0.0274047,300.07
-0.0286969,300.11
-0.0270794,300.077
-0.0617014,300
-0.0449951,300
-0.0447299,300
-0.038386,300
-0.0340999,300
-0.0390108,300
-0.0353476,300
-0.0420614,300
-0.0463434,300
-0.0499097,300
-0.057462,300
-0.049786,300
0.177976,312.74
0.1821,301.267
0.179892,300.098
0.169853,300.255
0.170381,300.161
0.172643,300.005
0.182851,300
