-0.182517,300
0.369434,300
0.372231,300
0.375881,300
0.371762,300
0.37174,300
0.374271,300
0.38,300
-0.121332,300
0.0851255,339.639
0.0833339,329.195
0.0877718,330.207
0.0615365,330.319
0.0637063,329.911
0.0638475,329.211
-0.180094,300
-0.181853,300
-0.184546,300
0.0304195,317.423
0.133399,329.832
0.133473,329.087
0.141059,318.61
0.137474,331.681
0.133415,330.121
0.111562,337.459
0.114532,331.146
0.120658,333.004
0.117129,334.063
-0.117889,300
-0.12734,300
0.00549968,312.256
0.0117351,314.329
0.00324638,322.982
0.361858,300
-0.113498,300
-0.120097,300
-0.107979,300
-0.110971,300
0.301761,300
0.279212,300
0.281785,300
0.280831,300
0.29137,300
-0.180232,300
-0.176197,300
-0.17677,300
-0.182404,300
-0.181299,300
-0.188138,300
-0.180206,300
-0.179432,300
0.285612,300
0.28337,300
0.283016,300
0.281418,300
0.275425,300
0.271568,300
0.175495,300
0.174753,300
0.17561,300
0.174174,300
0.197249,300
0.0463069,300.078
-0.0128796,300
0.0456536,316.878
0.0387886,311.941
0.0382281,315.689
0.0422235,325.286
0.113982,308.164
0.110196,310.23
0.106092,311.654
0.101304,312.326
0.107645,311.291
0.106233,311.535
0.182413,307.05
0.19236,302.867
0.191275,303.325
0.185797,321.249
0.370748,300
0.370725,300
0.371181,300
0.369469,300
0.0294278,305.515
0.131673,300.691
0.0824766,300
0.0799211,300
0.0744377,300
-0.0853533,300
-0.0886159,300
0.130242,338.358
0.130625,340.082
-0.181942,300
-0.00764714,307.982
5.04E-16,340.052
-0.00123971,335.177
-0.00756043,307.879
-0.00766256,308.029
-0.0095995,303.492
-0.0095906,303.526
-0.00960473,303.47
0.371169,300
0.371138,300
0.371982,300
0.0533439,300.398
0.261197,300
0.263716,300
0.259693,300
0.306929,300
0.305846,300
0.305552,300
-0.0695762,300
0.379185,300
0.370289,300
-0.175007,300
-0.178364,300
-0.178412,300
-0.177843,300
0.129395,300
0.109678,300
0.109644,300
-0.178299,300
-0.177632,300
-0.17337,300
-0.173753,300
-0.17733,300
-0.173017,300
-0.120576,300
0.365988,300
0.364481,300
-0.182323,300
-0.172451,300
0.367215,300
0.364464,300
0.363438,300
-0.0684999,300
-0.178064,300
-0.171386,300
-0.172668,300
-0.171368,300
-0.173201,300
-0.176842,300
-0.175661,300
-0.173143,300
-0.173217,300
-0.173087,300
-0.17302,300
-0.173186,300
0.270388,300
0.270263,300
0.252864,300
0.0461717,300.077
0.0198606,300
0.0148514,300
0.0224542,300
0.0224187,300
0.0255663,300.001
0.369477,300
0.365604,300
0.365348,300
0.36798,300
0.366464,300
0.347535,300
-0.00386424,309.581
-0.00359619,303.034
-0.00485936,302.588
-0.0095923,303.466
-0.00960699,303.468
-0.00918778,306.738
0.0573517,302.187
0.0667341,300
0.0650939,300
0.0705967,300
0.0690156,300
0.0789238,300
0.137433,310.951
0.103754,310.155
-0.0327512,300
-0.0268728,300
-0.0256527,300
-0.0295486,300
-0.0872304,300
0.133382,300.46
0.0550341,302.196
0.0463604,310.539
0.0513829,310.683
0.0301013,301.247
0.0273855,301.193
0.023094,307.528
0.0355714,306.538
0.0385806,306.539
0.0378392,303.691
0.041052,303.511
-0.00532322,300
-0.00913037,300
0.371881,300
0.368234,300
0.366946,300
0.197469,306.79
0.201245,301.788
0.197873,303.78
0.363979,300
0.363673,300
0.363598,300
0.363592,300
0.204431,302.484
0.205534,301.442
0.200301,304.498
0.156366,300.004
0.237478,300
0.185802,302.635
0.097875,313.144
0.0966478,313.043
0.112761,308.581
0.118414,305.382
0.038749,307.79
0.0407189,307.938
-0.018306,300
-0.0184044,300
-0.0183655,300
0.0463898,300.08
0.168695,300
0.165406,300
-0.177532,300
-0.173618,300
-0.17326,300
-0.174715,300
0.115151,313.259
0.122719,302.672
0.280604,300
0.291023,300
0.286548,300
0.310106,300
0.305934,300
-0.110046,300
-0.10994,300
0.176262,306.326
0.175721,306.32
0.175962,306.001
0.175672,306.066
0.360567,300
0.360138,300
-0.179959,300
-0.00537608,304.995
0.0141397,312.936
-0.117872,300
-0.111118,300
-0.134909,300
-0.129695,300
0.127046,331.54
0.129341,331.91
0.124652,334.413
0.116794,330.885
0.12085,331.965
0.133979,324.086
0.0558856,321.339
0.0484361,318.582
0.0196871,312.411
-0.173013,300
-0.172133,300
-0.17381,300
0.0718189,327.813
0.0692573,328.931
0.0576149,328.801
0.0630096,329.003
0.0899385,327.941
0.0868845,326.74
0.369226,300
0.370181,300
0.364063,300
0.370904,300
0.355384,300
0.364381,300
0.152202,314.632
0.15888,310.344
-0.175783,300
-0.173817,300
-0.173645,300
0.328939,300
0.331808,300
0.336535,300
0.167715,312.13
0.16232,315.89
0.166023,309.959
0.161722,310.353
0.151557,314.667
0.150179,310.335
0.35404,300
0.34948,300
-0.167779,300
-0.16014,300
0.0217241,316.525
0.0225763,311.727
0.0282778,319.346
0.24881,300
0.247369,300
0.244792,300
0.246024,300
0.24692,300
0.251,300
0.270001,300
0.279342,300
0.00726641,300.324
-0.173991,300
0.230671,300
0.233403,300
0.231988,300
0.192969,302.531
0.197719,305.692
0.064202,302.135
0.0726555,305.045
0.0697065,303.967
0.0856844,310.896
0.162009,300
0.145977,301.992
0.148131,305.076
0.197467,300
0.196312,300
0.371163,300
0.363727,300
0.362914,300
0.362533,300
0.362825,300
0.368522,300
-0.00738703,300
-0.00513579,300
-0.0547762,300
-0.0559026,300
-0.0631214,300
-0.0572136,300
-0.0260082,300
-0.0275971,300
0.0322647,300
0.0393861,300
0.0337315,300
0.0420235,300
0.0562711,300
0.0523135,300
0.0517779,300
0.0513795,300
0.0501156,300
0.0556804,300
0.0502531,300
0.0047248,300
0.00433928,300
0.00581757,300
0.00412338,300
0.00346552,300
0.00497659,300
0.00394619,300
0.00487696,300
0.0995381,300
0.10108,300
0.10947,300
0.0960183,300
0.0973834,300
0.135415,300
0.0669216,303.044
0.0695509,305.946
0.0669542,302.731
0.0750859,313.003
0.0670856,302.734
0.066997,302.801
0.0630815,300.161
0.098749,300
0.119745,300
0.114513,300
0.139919,300
0.143349,300
0.145323,300
0.0921861,300
0.0871534,300
0.0867931,300
0.0841714,300
0.0902971,300
0.109617,300
0.100969,300
0.0933154,309.323
0.101856,303.993
0.107976,304.152
-0.0479013,300
-0.0543885,300
-0.0485667,300
-0.0350586,300
-0.0368214,300
-0.0380349,300
-0.0431269,300
0.124366,302.422
0.12639,301.556
0.128078,301.321
0.138909,300.134
0.137768,300.165
0.10369,312.444
0.107209,311.399
0.00412737,300
-0.00207233,300
0.0138164,300
0.0156857,300
0.0125751,300
0.00818119,300
0.0646051,300
0.0555746,300
-0.0227801,300
-0.011592,300
-0.0179686,300
-0.0168822,300
-0.0153111,300
0.367903,300
0.363511,300
0.35662,300
0.360074,300
0.371053,300
0.187166,300
0.198391,300
0.202032,300
0.201147,300
0.203787,300
0.208074,300
0.152578,301.659
0.154938,303.263
0.156782,303.527
0.13921,301.771
0.123019,302.388
0.133573,307.8
0.171752,308.069
0.161288,300
0.067354,302.876
0.0729162,305.143
0.064189,302.134
0.0764329,306.744
0.084734,310.419
0.0954436,312.932
0.0971908,312.552
0.0937805,312.883
0.0877463,311.399
0.0930454,312.8
0.0922197,312.581
0.0811739,308.77
0.0199318,300
0.022452,300
0.0122997,300
0.0121969,300
0.204715,300.216
0.204717,300
0.204183,300
0.204902,300
0.241874,300
0.242198,300
0.24576,300
0.229353,300
0.222746,300
-0.171516,300
0.269901,300
0.229897,300
0.238337,300
-0.0176137,300
-0.00462053,300
-0.00360718,300
-0.00326387,300
-0.177402,300
-0.170726,300
-0.170596,300
-0.172476,300
-0.180718,300
-0.17211,300
-0.152263,300
-0.179101,300
-0.171846,300
-0.173641,300
-0.17695,300
0.152517,313.857
0.159756,306.011
0.156789,307.469
0.158883,308.705
0.152951,308.617
0.340382,300
0.341025,300
0.324617,300
0.323199,300
0.322446,300
0.315268,300
-0.171011,300
-0.172933,300
0.364041,300
0.142982,315.766
0.085372,325.641
0.081261,327.85
0.0735452,326.384
0.0704537,327.711
0.0760472,329.609
0.361424,300
0.361393,300
0.363438,300
0.359279,300
0.362348,300
0.361414,300
0.36787,300
-0.169508,300
-0.173725,300
-0.180025,300
-0.17674,300
-0.177317,300
0.292059,300
0.0882651,325.894
0.0595375,327.927
0.0658517,326.734
0.0696796,325.361
-0.172092,300
0.343846,300
0.339862,300
0.0560165,316.048
0.0490654,316.823
0.128829,321.584
0.126443,322.186
0.132656,329.335
0.127337,329.327
-0.142527,300
-0.142411,300
-0.142474,300
-0.142286,300
-0.142442,300
-0.134956,300
-0.12746,300
-0.155161,300
-0.152567,300
-0.152914,300
-0.110191,300
-0.0118556,302.944
-0.0134046,300.963
-0.0140625,300.613
-0.16757,300
0.186486,303.669
0.186325,304.507
-0.0250263,300
-0.0184496,300
-0.10638,300
-0.104827,300
0.306107,300
0.30668,300
0.232684,300
0.280551,300
0.279856,300
0.279654,300
0.112644,302.089
0.122169,302.385
-0.172254,300
-0.172548,300
-0.177545,300
-0.176027,300
-0.172738,300
-0.172559,300
-0.175293,300
-0.171737,300
-0.180704,300
0.280669,300
0.270195,300
0.304157,300
0.18247,300
0.17786,300
0.175926,300
0.183223,300
0.175326,300
0.171481,300
0.204174,300
-0.0521951,300
-0.0530109,300
0.0384018,304.892
0.105813,311.975
0.192132,302.477
0.186972,300.202
0.181133,300.209
0.175275,300.519
0.177056,300.268
0.177891,301.367
0.149126,300.018
0.149405,300.016
0.149015,300.019
0.363528,300
0.199667,305.928
0.205987,300.994
0.205631,301.071
0.206738,300.444
0.202129,304.459
0.207113,300.379
0.206905,300.533
0.363504,300
0.192664,306.473
0.190878,313.202
0.189888,308.258
0.188133,304.727
0.191084,307.513
0.187032,303.543
0.366598,300
0.365909,300
0.367232,300
0.364314,300
0.28412,300
0.280894,300
0.0376569,300.299
0.0404735,300.525
0.0185049,302.31
0.0173627,301.017
0.0200709,300.673
0.0179517,300.542
-0.0687627,300
-0.0711532,300
-0.0733235,300
-0.0792098,300
-0.0831751,300
-0.0886326,300
0.096563,301.291
0.0735026,300
0.0766784,300
0.0601021,300
0.075134,312.788
-0.125446,300
-0.0988593,300
-0.100559,300
-0.101797,300
-0.103367,300
-0.015348,300.633
-0.0160897,300.606
-0.016202,300.625
-0.00917909,306.189
-0.0154573,301.236
-0.015806,300.87
-0.0140004,300.074
-0.00827959,301.603
0.325057,300
0.32089,300
0.363141,300
0.364146,300
0.36311,300
0.363707,300
0.363103,300
0.367843,300
0.367341,300
0.364474,300
0.364363,300
0.366156,300
0.372402,300
0.372134,300
0.376708,300
0.363954,300
0.359905,300
0.364596,300
0.0405219,300.019
0.0433471,300.042
0.0387928,300.012
0.0337912,300.007
0.253247,300
0.24397,300
0.260596,300
-0.173624,300
-0.171663,300
-0.16921,300
-0.167715,300
-0.0589578,300
-0.0545558,300
-0.0609559,300
-0.0621517,300
-0.173018,300
-0.175318,300
-0.173205,300
-0.136805,300
-0.136887,300
-0.135443,300
-0.136557,300
-0.137432,300
-0.152349,300
-0.152146,300
0.369876,300
0.363744,300
-0.121167,300
-0.0863106,300
-0.077525,300
-0.0846332,300
-0.0860257,300
-0.0857412,300
-0.0914905,300
-0.0868533,300
-0.0983711,300
-0.0953086,300
-0.096361,300
0.111221,300
0.108376,300
-0.115774,300
-0.118467,300
-0.122291,300
-0.123461,300
0.363962,300
0.367937,300
0.363454,300
0.371491,300
0.362186,300
0.3712,300
0.363526,300
0.361873,300
0.37037,300
0.36536,300
0.363618,300
-0.152409,300
-0.14214,300
-0.142964,300
-0.143394,300
-0.143251,300
-0.144483,300
0.0679436,324.213
0.328149,300
0.334184,300
-0.0753226,300
-0.0670577,300
-0.0521686,300
-0.0596596,300
-0.161816,300
-0.161703,300
-0.169156,300
0.268265,300
0.262685,300
0.259677,300
0.269283,300
0.261251,300
0.26213,300
0.255118,300
0.254802,300
0.24281,300
0.252079,300
0.0384522,300.014
0.054059,300.414
0.0547036,300.415
0.361934,300
0.356742,300
0.352088,300
0.361951,300
0.361292,300
0.367832,300
0.360304,300
0.327627,300
0.324007,300
0.336209,300
0.308494,300
0.31478,300
0.31314,300
0.322846,300
0.313917,300
0.313247,300
0.338791,300
0.33312,300
0.329164,300
-0.00525563,302.17
-0.0128129,300.031
-0.0080496,300.027
-0.0206379,300.053
-0.00965146,303.455
-0.0203229,300.12
-0.0189834,300.039
-0.0154684,300.029
-0.0162992,300.617
-0.0962135,300
-0.104651,300
-0.106288,300
-0.108169,300
-0.127412,300
-0.131567,300
0.0909108,309.077
0.0900977,301.182
0.0842354,304.794
0.0853131,300.536
0.0498942,300
0.0505886,300
0.078263,300
0.101815,300.638
0.107583,301.081
-0.0863765,300
-0.066274,300
-0.0609937,300
-0.0573282,300
0.0131201,300
0.0264992,300.501
0.0101217,300.18
0.0159858,300.38
0.0482945,301.71
0.0385797,300.099
-0.0169517,300
0.362388,300
0.371869,300
0.288425,300
0.198953,301.576
0.187959,303.262
0.206866,300.644
0.208234,300.523
0.209271,300.308
0.167092,300
0.163394,300.001
0.149512,300.016
0.161111,300.001
0.155683,300.004
0.149268,300.017
0.187025,300.155
0.19021,300.134
0.193137,302.307
0.202964,300.097
0.116154,306.528
0.114035,307.826
0.124883,302.181
-0.043246,300
-0.0424225,300
-0.0499069,300
-0.0312465,300
-0.0295243,300
0.181211,300
0.190179,300
0.190895,300
0.187805,300
0.193662,300
0.200654,300
0.204765,300
0.173215,300
0.172562,300
0.170284,300
-0.169538,300
-0.166397,300
-0.163059,300
-0.172824,300
-0.181863,300
-0.172822,300
0.140511,300.371
0.122724,302.36
0.280501,300
-0.129013,300
0.0785551,307.61
0.356361,300
0.356103,300
0.354604,300
0.360632,300
0.347928,300
0.359945,300
0.361321,300
0.35948,300
-0.165034,300
-0.0141449,300.579
0.00277092,308.022
-0.000703278,302.452
0.00402561,303.624
-0.140619,300
-0.142423,300
-0.142495,300
-0.147003,300
0.118313,321.039
0.133152,312.449
0.131876,311.75
0.145069,306.162
0.131924,311.525
0.0547157,310.761
0.0627912,318.562
0.0140247,304.087
0.350463,300
0.350633,300
0.348533,300
-0.169794,300
0.0836369,321.827
0.0815567,320.9
0.0784029,325.544
0.108318,328.042
0.109802,327.823
0.304053,300
0.2979,300
0.296904,300
0.295044,300
0.0296042,302.417
-0.164716,300
0.362078,300
0.167573,305.232
0.164108,306.799
0.166566,304.849
-0.152703,300
-0.159692,300
-0.160706,300
0.0067814,310.317
0.0100964,305.523
0.0328795,307.034
0.0299475,303.528
-0.00257341,300
-0.0333262,300
-0.0404119,300
-0.0363602,300
0.247917,300
0.248008,300
0.248106,300
0.248018,300
0.248715,300
0.261051,300
0.262454,300
0.0124398,300.023
0.0182418,300.025
0.0110477,300.022
0.205618,300
0.220572,300
0.213935,300
0.231548,300
0.232864,300
0.229401,300
0.230481,300
0.219791,300
0.214908,300
0.250864,300
0.197406,300.013
0.194926,300.024
0.206,300.168
0.206264,300.12
0.199074,305.314
0.207242,300.288
0.1723,300
0.0312285,300.001
0.0244873,300.001
0.0344419,300.003
0.143848,300
0.149658,300
0.152067,300
0.155005,300
0.154476,300
0.149947,300
0.154806,300
0.161141,308.515
0.166289,301.443
0.174564,300.18
0.159499,300
0.145254,300
0.133861,301.419
0.138082,300.273
0.130575,300.665
0.351515,300
0.360609,300
0.351224,300
0.36057,300
0.362523,300
0.356218,300
0.359144,300
0.356912,300
-0.000744758,300.074
-0.00112301,300.057
-0.00136008,300.057
-0.00122166,300.058
-0.00114221,300.156
0.0650985,300
0.0511394,300
0.0662408,300
0.076949,300
0.0316478,300
0.0278351,300
0.0267981,300
0.0251314,300
0.0271264,300
0.133712,300.245
0.122538,302.384
0.114857,313.023
0.0987545,300
0.0891264,300
0.0878333,300
0.13178,300
0.134273,300
0.0754975,300.739
0.0782761,300.295
0.0794672,303.596
0.0752465,311.972
0.0760057,300.278
0.0742844,300.322
0.0670294,302.709
0.0633854,300.116
0.141178,300
0.116746,300.572
0.122088,302.176
0.113944,300.106
0.0794976,300.008
0.0829653,300.084
0.0929332,300.036
0.149117,300.017
0.141316,300.098
0.121466,303.004
0.121501,302.984
0.121421,303.037
0.121592,302.956
0.126408,301.498
0.122273,302.808
0.133249,300.289
0.109837,309.986
0.112623,308.493
0.107952,310.845
0.0949344,312.843
0.10582,311.091
0.101243,312.656
0.098263,313.094
0.015111,300
0.0206648,300
0.059242,300
0.058188,300
0.0273504,300
0.0228784,300
-0.0013122,300.057
-0.0468247,300
-0.0463485,300
-0.0448968,300
-0.043857,300
0.350582,300
0.355104,300
0.347585,300
0.359279,300
0.350873,300
0.149095,300
0.156868,300
0.0550166,300.44
0.0547694,300.417
0.0342224,300.002
0.0448497,300.054
0.0469158,300.066
0.0528219,300.332
0.0537681,300.391
-0.00276424,300
0.214814,300.008
0.21352,300.074
0.215444,300.011
0.213752,300.034
0.211702,300.214
0.204816,300.002
0.208631,300
0.209041,300.001
0.217132,300
0.226884,300
0.217244,300
0.206434,300
0.231175,300
-0.165047,300
-0.166218,300
-0.170558,300
-0.162252,300
-0.161266,300
0.00365483,300
0.00100943,300
0.0115903,300.02
0.260749,300
0.272379,300
0.277455,300
0.248054,300
0.235019,300
0.235523,300
0.245943,300
-0.0386153,300
-0.0356392,300
0.00736308,300
0.00887112,300
0.00976562,300
0.000949493,300
0.0063238,300
0.0100667,300
0.00756026,302.996
0.00215416,301.681
0.168462,304.265
0.175822,305.933
0.164454,303.132
0.167453,303.446
0.168561,301.811
0.153526,303.109
0.153175,302.986
0.151861,303.52
0.15225,305.088
0.355478,300
0.362185,300
0.357501,300
0.349253,300
0.351025,300
0.349063,300
0.352742,300
0.358331,300
0.354505,300
0.350384,300
0.350561,300
0.363252,300
0.351217,300
0.358841,300
0.356622,300
-0.16207,300
-0.165727,300
-0.160881,300
-0.160812,300
-0.163826,300
0.286376,300
0.291328,300
0.281533,300
0.295969,300
0.290328,300
0.30606,300
0.297847,300
0.1218,328.521
0.117229,327.805
0.118221,326.553
0.116978,322.196
0.116336,326.372
0.112508,325.952
0.107706,326.421
-0.170558,300
0.34982,300
0.358787,300
0.349305,300
0.345844,300
0.347661,300
0.342101,300
0.0657066,320.296
0.0644407,318.462
0.0579481,328.29
0.0641608,317.773
0.0634762,315.564
0.0594062,309.018
0.0426127,305.394
0.0471556,314.871
0.0482838,306.926
0.0541821,306.633
0.303252,300
0.298182,300
-0.144051,300
-0.152983,300
-0.153863,300
-0.160598,300
-0.162084,300
-0.126473,300
-0.166075,300
-0.167211,300
-0.163212,300
-0.164338,300
-0.164168,300
-0.163805,300
-0.0133452,300.628
-0.0110163,300.354
-0.0126433,300.254
-0.0220342,300.033
0.353718,300
-0.0858854,300
-0.0720143,300
-0.0700162,300
-0.0728466,300
-0.0691517,300
-0.018414,300
0.204588,300
0.202673,300
0.205223,300
0.207274,300
-0.172554,300
-0.163223,300
0.148637,301.503
0.142444,300.071
-0.166917,300
-0.160332,300
-0.170011,300
-0.162174,300
-0.169724,300
-0.17146,300
-0.170469,300
-0.16284,300
0.269931,300
0.270999,300
0.279648,300
0.183523,300
0.184764,300
0.177177,300
0.19015,300
0.192573,300
0.194637,300
0.196041,300
0.184317,300.002
0.191236,300.004
0.177976,300.184
0.17675,300.207
0.166826,300.001
0.154529,300.004
0.163064,300.001
0.149364,300.017
0.167593,300
0.165735,300.001
0.2144,300.031
0.353674,300
0.363438,300
0.351322,300
0.35097,300
-0.0270556,300
-0.0338915,300
-0.0284166,300
-0.0324289,300
-0.0412914,300
-0.0221775,300
-0.0165546,300
0.191531,306.644
0.197214,300.788
0.300828,300
0.293617,300
0.302789,300
0.282851,300
0.290498,300
0.282865,300
0.276672,300
0.352604,300
-0.0127608,300
-0.00702229,300
-0.00765379,300
0.0489498,300.401
0.0483197,300.044
-0.0518818,300
-0.05534,300
-0.0582898,300
-0.0676673,300
-0.0666102,300
-0.0676825,300
-0.0654996,300
-0.0664102,300
-0.0786307,300
-0.0751712,300
-0.0864015,300
-0.0212718,300.039
0.324892,300
0.322577,300
0.334321,300
0.34009,300
0.313975,300
0.322396,300
0.321648,300
0.307301,300
0.322067,300
0.353558,300
0.363059,300
0.0466095,300.063
0.0224311,300
0.0256048,300.001
0.304876,300
-0.176356,300
-0.17903,300
-0.174342,300
0.342977,300
0.348914,300
0.341504,300
0.342182,300
-0.168211,300
-0.171552,300
-0.163518,300
-0.15189,300
-0.143772,300
-0.146036,300
-0.13739,300
-0.129683,300
-0.132815,300
-0.123528,300
-0.130696,300
0.350052,300
0.350338,300
0.350582,300
-0.102796,300
-0.107156,300
-0.109515,300
0.100803,300
-0.172577,300
-0.165174,300
-0.16334,300
-0.15526,300
-0.155165,300
-0.172366,300
-0.160231,300
-0.157583,300
-0.159696,300
0.282171,300
-0.10601,300
-0.102608,300
-0.0964413,300
-0.106976,300
0.350062,300
0.358727,300
0.351909,300
0.354881,300
0.349284,300
0.342757,300
0.342597,300
0.341795,300
-0.170229,300
-0.131018,300
-0.131871,300
-0.141665,300
-0.160606,300
-0.160919,300
-0.156378,300
0.316261,300
0.325789,300
0.320635,300
0.314873,300
0.315121,300
0.327617,300
0.337694,300
0.337063,300
0.328397,300
0.308069,300
0.320358,300
0.309892,300
0.012807,300
0.00904133,300
0.0177951,300
0.023115,300
0.0457396,300.057
0.350355,300
0.347069,300
0.332732,300
0.323709,300
0.346906,300
0.344844,300
0.329719,300
0.312989,300
0.315454,300
0.314719,300
-0.0198935,300.446
-0.0265199,300.117
-0.0281719,300.015
0.111198,300
0.101846,300
0.0993207,300
0.0869654,300.005
0.0933992,300.024
0.0944591,300.025
-0.105959,300
-0.0929385,300
-0.0550795,300
-0.0654095,300
0.133926,300.238
0.142795,300.052
0.151632,300.013
0.00476463,300
0.00575319,300
0.00486134,300
0.0498799,300.051
0.0628272,300.116
0.0564909,302.01
0.0570722,300.021
0.267685,300
0.264435,300
0.286146,300
0.187337,303.2
0.192376,300.726
0.210458,300.247
0.215138,300.139
0.218268,300.013
0.208655,300.263
0.340405,300
0.354102,300
0.350242,300
0.219327,300.006
0.220099,300.016
0.167485,300.001
0.153879,300.005
0.152469,300.006
0.161006,300.002
0.14785,300.036
0.175774,300
0.206743,300
0.235125,300
0.139649,300.075
0.184417,300
0.0397255,302.183
0.037046,301.176
-0.0364449,300
-0.0377749,300
0.194955,300
0.19699,300
0.192933,300
0.266021,300
-0.164346,300
-0.165712,300
-0.164656,300
-0.17078,300
-0.16324,300
-0.168765,300
-0.163048,300
-0.161724,300
-0.157061,300
-0.159059,300
-0.156753,300
-0.161282,300
-0.160258,300
-0.161565,300
-0.158307,300
0.204445,300
-0.0104693,300
-0.00702328,300
-0.0183007,300
-0.0141809,300
-0.0656285,300
-0.0603104,300
-0.0833242,300
-0.0781989,300
-0.0913878,300
-0.0917681,300
0.061113,301.166
0.0613688,301.189
0.0571256,300.863
-0.0269772,300.017
-0.0247856,300.039
-0.0259639,300.02
-0.028202,300.018
-0.0187559,300.367
-0.0243614,300.019
-0.0132363,300.228
-0.155363,300
-0.164615,300
-0.112266,300
-0.114862,300
-0.117139,300
-0.11913,300
-0.117868,300
-0.133329,300
-0.130953,300
-0.13385,300
-0.141698,300
0.126329,320.723
0.121069,313.408
0.120374,315.112
0.117598,320.288
0.0700735,322.508
0.0708573,318.735
0.0654982,317.086
0.00507116,300.905
0.0126922,303.059
-0.150975,300
-0.151424,300
0.0918937,324.615
0.0913154,323.815
0.104566,322.644
0.115424,320.285
0.107089,319.88
0.0214523,301.568
0.0212713,300.417
0.016284,303.331
-0.149924,300
-0.164173,300
-0.170556,300
-0.175431,300
0.344208,300
0.346034,300
0.347058,300
0.132468,310.682
0.140182,303.63
0.139385,302.913
0.138846,303.474
0.138157,303.124
0.179596,301.894
0.184516,301.215
0.180663,302.485
0.17499,301.751
0.181433,301.702
0.192238,300.433
-0.00567525,300.241
-0.00646841,300.429
-0.00746463,300.201
-0.0085872,300.824
-0.00851765,300.146
0.247989,300
0.235662,300
0.261885,300
0.266771,300
0.0300844,300.78
-0.162271,300
-0.166892,300
-0.166616,300
-0.163739,300
-0.160599,300
-0.164494,300
0.00257702,300.003
-0.0018478,300
0.00411927,300
0.22292,300
0.222735,300
0.206501,300
0.205337,300
0.20979,300
0.199189,300
0.22277,300
0.250799,300
0.252465,300
0.247945,300
0.204426,300
0.204819,300
0.0611356,301.164
0.0550983,300.451
0.0629455,301.814
0.0625198,301.643
0.0612738,301.179
0.0898947,311.932
0.0871693,311.229
0.0832134,309.69
0.0855677,310.882
0.0848789,310.43
0.15442,300
0.181026,300
-0.0215018,300.036
-0.0235142,300.001
-0.0205463,300.001
-0.015025,300
-0.0150196,300.002
-0.0153599,300
-0.0151398,300.004
0.0576408,300
0.0514506,300
0.0422367,300
0.0480124,300
0.0692968,300
0.117577,300.155
0.104345,300.097
0.101912,300.007
0.0865133,300
0.0791626,300
0.017953,300.484
0.0115685,300
0.00651918,300
0.0784953,300
0.0698879,300
0.0902594,300
0.0983739,300.001
0.0963242,300
0.100606,300
0.116629,300.077
0.10912,300.011
0.107383,300.001
0.113469,300.002
0.146925,300.02
0.143433,300.034
0.111465,308.96
0.121486,302.992
0.0588317,300
0.06928,300
0.0794638,300
0.0689183,300
0.0606211,300
0.0694618,300
0.0723157,300
0.0719104,300.001
0.0645489,300
0.0392531,300.013
0.0399658,300.001
0.048255,300.037
0.0452656,300
0.0544231,300.001
0.0568249,300.001
-0.00764791,300
-0.0269547,300
-0.0253641,300
-0.0258552,300
-0.0239866,300
-0.0256167,300
-0.0263243,300
-0.0269654,300
-0.0298051,300.011
-0.0321601,300.003
-0.0234523,300.033
0.34457,300
0.340761,300
0.136987,300.07
0.127566,300.11
0.119578,300.077
0.172612,300
0.182903,300
0.177588,300
0.182469,300
0.173241,300
0.169826,300
0.168978,300
0.15841,300
0.166214,300
0.157511,300
0.137079,300
0.129315,300
0.0924103,312.74
0.0616851,301.267
0.0479513,300.098
0.0535596,300.255
0.0482299,300.161
0.0390303,300.005
-0.0197224,300
-0.0173735,300
0.222593,300
0.208542,300
0.210769,300
0.203377,300
0.189431,300.001
0.204418,300
0.217092,300.007
0.227375,300
0.226774,300.001
0.214168,300
0.218279,300.005
0.225086,300
0.222189,300
0.211696,300.089
0.226174,300.001
0.224788,300.001
0.219753,300.009
0.224202,300.002
0.218895,300.013
0.209332,300.56
0.222843,300
-0.156207,300
-0.00404683,300
-0.000333525,300
0.0113915,300
0.00473855,300
-0.0348003,300
-0.00960777,303.467
-0.00859811,306.86
-0.0147304,300.67
-0.147924,300
-0.148576,300
-0.147672,300
-0.151249,300
-0.147646,300
-0.152828,300
0.0155629,300.014
0.273611,300
0.279955,300
0.271552,300
-0.007525,300.156
0.000216908,300.305
-0.00407656,300.059
-0.0182562,300.013
0.142543,302.415
0.148558,302.435
0.1501,301.281
0.152186,302.525
0.159679,302.587
0.155723,305.803
0.168033,300.695
0.161523,302.142
0.163232,302.179
0.167378,301.52
0.158874,303.991
0.134284,304.089
0.344443,300
0.339763,300
0.342685,300
0.343609,300
-0.148832,300
0.0190949,300.314
0.0123901,300.428
0.00952217,300.395
0.0105693,300.284
-0.000637202,300.081
0.117103,320.454
0.112661,318.925
0.109452,315.529
0.105243,316.827
0.0987109,320.688
0.100998,318.017
0.094265,321.6
-0.156787,300
-0.147419,300
0.0593404,305.863
0.0615294,307.371
0.0701407,323.805
0.0809065,320.556
0.0750953,319.734
0.0765057,323.552
0.283589,300
0.118091,313.542
0.116894,319.621
-0.149243,300
-0.131984,300
-0.120332,300
-0.11994,300
-0.117327,300
-0.109883,300
-0.11747,300
-0.0255083,300.02
0.0105065,300
0.0062768,300
0.00845327,300
0.0726402,304.833
0.0738127,305.059
0.0712057,304.112
0.0617597,301.301
