0.523001,300
0.523001,300
0.523001,300
0.523001,300
0.523002,300
0.523002,300
0.523002,300
0.523003,300
0.523003,300
0.523004,300
0.523004,300
0.523005,300
0.523005,300
0.523006,300
0.523006,300
0.523007,300
0.523008,300
0.523008,300
0.523008,300
0.523009,300
0.523009,300
0.523009,300
0.523009,300
0.523008,300
0.523008,300
0.523007,300
0.523007,300
0.523006,300
0.523006,300
0.523005,300
0.523004,300
0.523004,300
0.523003,300
0.523003,300
0.523003,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523003,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.523002,300
0.522002,300
0.523002,300
0.521003,300
0.520003,300
0.519003,300
0.518004,300
0.517004,300
0.516004,300
0.515004,300
0.514005,300
0.513005,300
0.512005,300
0.511005,300
0.510005,300
0.509005,300
0.508005,300
0.507005,300
0.506004,300
0.505004,300
0.504004,300
0.503003,300
0.502003,300
0.501002,300
0.500002,300
0.499002,300
0.498001,300
0.497001,300
0.496001,300
0.495001,300
0.494,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.460001,300
0.459001,300
0.458002,300
0.457003,300
0.456004,300
0.455006,300
0.454009,300
0.453012,300
0.452015,300
0.451015,300
0.45001,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.416,300
0.416,300
0.415,300
0.415,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.424,300
0.423,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.382,300
0.383,300
0.369,300.002
0.368,300.002
0.367,300.002
0.366,300.002
0.364987,300.001
0.363975,300.001
0.362987,300.001
0.362,300.001
0.361,300.001
0.36,300.001
0.359,300.001
0.358,300.001
0.357,300.001
0.356,300.001
0.355,300.001
0.354,300.001
0.353,300.002
0.352,300.002
0.351,300.002
0.35,300.002
0.349,300.002
0.348,300.002
0.347,300.002
0.346,300.002
0.345,300.002
0.344,300.002
0.343,300.002
0.342,300.003
0.341,300.003
0.34,300.003
0.339,300.003
0.338,300.003
0.337,300.003
0.336,300.004
0.335,300.004
0.333,300.005
0.334,300.004
0.326,300.024
0.325,300.035
0.324,300.05
0.323,300.072
0.322,300.103
0.321,300.145
0.32,300.202
0.319,300.281
0.318,300.388
0.317,300.532
0.316,300.725
0.315,300.982
0.314,301.321
0.313,301.765
0.312,302.341
0.311,303.08
0.31,304.019
0.309,305.192
0.308,306.632
0.307,308.363
0.306,310.393
0.305,312.712
0.304,315.29
0.303,318.08
0.302,321.015
0.301,324.019
0.3,327.004
0.299,329.881
0.298,332.565
0.297,334.985
0.296,337.09
0.295,338.854
0.294,340.277
0.293,341.379
0.292,342.185
0.291,342.725
0.29,343.028
0.289,343.122
0.288,343.056
0.285,342.869
0.284,343.119
0.286,342.863
0.287,342.925
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.234,334.042
0.233,328.12
0.232,322.412
0.231,317.148
0.23,312.538
0.229,308.728
0.228,305.764
0.227,303.601
0.226,302.122
0.225,300.345
0.225,300.651
0.225,301.176
0.345,300.345
0.345,300.651
0.344,300.19
0.345,300.176
0.343,300.205
0.342,300.22
0.341,300.236
0.34,300.252
0.339,300.269
0.338,300.286
0.337,300.303
0.336,300.321
0.335,300.339
0.334,300.358
0.333,300.376
0.332,300.395
0.331,300.414
0.33,300.432
0.329,300.452
0.328,300.471
0.327,300.49
0.326,300.509
0.325,300.528
0.324,300.547
0.323,300.566
0.322,300.585
0.321,300.603
0.32,300.621
0.319,300.639
0.318,300.657
0.317,300.675
0.316,300.692
0.315,300.709
0.314,300.725
0.313,300.742
0.312,300.757
0.311,300.772
0.31,300.787
0.309,300.801
0.308,300.815
0.307,300.828
0.306,300.841
0.305,300.853
0.304,300.864
0.303,300.875
0.302,300.886
0.301,300.895
0.3,300.904
0.299,300.912
0.298,300.92
0.297,300.927
0.296,300.933
0.295,300.939
0.294,300.944
0.293,300.948
0.292,300.952
0.291,300.955
0.29,300.957
0.289,300.959
0.288,300.96
0.287,300.961
0.286,300.962
0.285,300.962
0.284,300.962
0.283,300.961
0.282,300.96
0.281,300.959
0.28,300.957
0.279,300.955
0.278,300.952
0.277,300.948
0.276,300.944
0.275,300.939
0.274,300.933
0.273,300.927
0.272,300.92
0.271,300.912
0.27,300.904
0.269,300.895
0.268,300.886
0.267,300.875
0.266,300.865
0.265,300.853
0.264,300.841
0.263,300.828
0.262,300.815
0.261,300.801
0.26,300.787
0.259,300.772
0.258,300.757
0.257,300.742
0.256,300.725
0.255,300.709
0.254,300.692
0.253,300.675
0.252,300.657
0.251,300.64
0.25,300.621
0.249,300.603
0.248,300.585
0.247,300.566
0.246,300.547
0.245,300.528
0.244,300.509
0.243,300.49
0.242,300.471
0.241,300.452
0.24,300.433
0.239,300.414
0.238,300.395
0.237,300.376
0.236,300.358
0.235,300.339
0.234,300.321
0.233,300.303
0.232,300.286
0.231,300.269
0.23,300.252
0.229,300.236
0.228,300.22
0.227,300.205
0.226,300.19
0.225,300.175
0.224,300.321
0.224,300.612
0.224,300.162
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.371003,300.001
0.37,300.002
0.372003,300.001
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.31,356.924
0.31,353.958
0.31,351.305
0.309,348.833
0.308,347.118
0.307,346.175
0.306,345.786
0.305,345.697
0.304,345.743
0.303,345.834
0.302,345.93
0.301,346.015
0.3,346.082
0.299,346.128
0.298,346.153
0.297,346.154
0.296,346.128
0.295,346.072
0.294,345.979
0.293,345.839
0.292,345.644
0.291,345.385
0.29,345.06
0.289,344.677
0.288,344.266
0.287,343.881
0.285,343.582
0.286,343.598
0.284,343.785
0.283,344.205
0.282,344.672
0.281,345.121
0.28,345.513
0.279,345.829
0.278,346.069
0.277,346.239
0.276,346.349
0.275,346.41
0.274,346.434
0.273,346.429
0.272,346.405
0.271,346.369
0.27,346.327
0.269,346.288
0.268,346.259
0.267,346.257
0.266,346.303
0.265,346.434
0.264,346.721
0.263,347.293
0.262,348.329
0.261,349.978
0.26,357.27
0.26,354.629
0.26,352.227
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.199,300.001
0.2,300.002
0.198,300.001
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.159,300
0.159,300
0.346,300.321
0.346,300.162
0.346,300.612
0.345,301.176
0.344,302.122
0.343,303.601
0.342,305.764
0.341,308.728
0.34,312.538
0.339,317.147
0.338,322.412
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.416999,300
0.415999,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.411,300
0.411,300
0.337,328.119
0.243,300.016
0.238,300.005
0.241,300.01
0.242,300.013
0.24,300.008
0.239,300.006
0.145,300
0.145,300
0.189,300
0.19,300
0.145,300
0.145,300
0.425,300
0.425,300
0.38,300
0.381,300
0.425,300
0.425,300
0.332,300.005
0.327,300.016
0.33,300.008
0.331,300.006
0.329,300.01
0.328,300.013
0.337,333.998
0.411,300
0.412,300
0.413,300
0.414,300
0.414999,300
0.415999,300
0.416999,300
0.418,300
0.419,300
0.42,300
0.421,300
0.423,300
0.422,300
0.339,322.287
0.34,316.996
0.341,312.375
0.342,308.569
0.343,305.623
0.344,303.486
0.345,302.035
0.346,301.116
0.347,300.148
0.347,300.298
0.347,300.573
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.147,300
0.148,300
0.197,300.001
0.196,300
0.195,300
0.194,300
0.193,300
0.191,300
0.192,300
0.259,354.847
0.259,357.387
0.259,352.507
0.26,350.24
0.261,348.521
0.262,347.407
0.263,346.783
0.264,346.477
0.265,346.353
0.266,346.328
0.267,346.358
0.268,346.416
0.269,346.485
0.27,346.552
0.271,346.61
0.272,346.654
0.273,346.678
0.274,346.675
0.275,346.638
0.276,346.558
0.277,346.424
0.278,346.227
0.279,345.954
0.28,345.601
0.281,345.168
0.282,344.676
0.283,344.169
0.285,343.502
0.284,343.718
0.286,343.52
0.287,343.829
0.288,344.255
0.289,344.711
0.29,345.138
0.291,345.502
0.292,345.794
0.293,346.015
0.294,346.175
0.295,346.283
0.296,346.349
0.297,346.38
0.298,346.382
0.299,346.358
0.3,346.311
0.301,346.24
0.302,346.148
0.303,346.039
0.304,345.92
0.305,345.812
0.306,345.764
0.307,345.879
0.308,346.337
0.309,347.381
0.31,349.179
0.311,354.237
0.311,351.662
0.311,357.074
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300.001
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.41,300
0.41,300
0.41,300
0.411,300
0.348,300.136
0.348,300.275
0.347,300.071
0.348,300.064
0.346,300.078
0.345,300.086
0.344,300.094
0.343,300.102
0.342,300.111
0.341,300.12
0.34,300.13
0.339,300.139
0.338,300.15
0.337,300.16
0.336,300.171
0.335,300.182
0.334,300.193
0.333,300.204
0.332,300.216
0.331,300.228
0.33,300.24
0.329,300.252
0.328,300.264
0.327,300.276
0.326,300.289
0.325,300.301
0.324,300.314
0.323,300.326
0.322,300.338
0.321,300.351
0.32,300.363
0.319,300.375
0.318,300.387
0.317,300.399
0.316,300.411
0.315,300.422
0.314,300.434
0.313,300.445
0.312,300.455
0.311,300.466
0.31,300.476
0.309,300.486
0.308,300.496
0.307,300.505
0.306,300.514
0.305,300.522
0.304,300.53
0.303,300.538
0.302,300.545
0.301,300.552
0.3,300.558
0.299,300.564
0.298,300.569
0.297,300.574
0.296,300.578
0.295,300.582
0.294,300.586
0.293,300.589
0.292,300.591
0.291,300.593
0.29,300.595
0.289,300.596
0.288,300.597
0.287,300.598
0.286,300.598
0.285,300.598
0.284,300.598
0.283,300.598
0.282,300.597
0.281,300.596
0.28,300.595
0.279,300.593
0.278,300.591
0.277,300.589
0.276,300.586
0.275,300.582
0.274,300.578
0.273,300.574
0.272,300.569
0.271,300.564
0.27,300.558
0.269,300.552
0.268,300.545
0.267,300.538
0.266,300.53
0.265,300.522
0.264,300.514
0.263,300.505
0.262,300.496
0.261,300.486
0.26,300.476
0.259,300.466
0.258,300.455
0.257,300.445
0.256,300.434
0.255,300.422
0.254,300.411
0.253,300.399
0.252,300.387
0.251,300.375
0.25,300.363
0.249,300.351
0.248,300.338
0.247,300.326
0.246,300.314
0.245,300.301
0.244,300.289
0.243,300.276
0.242,300.264
0.241,300.252
0.24,300.24
0.239,300.228
0.238,300.216
0.237,300.204
0.236,300.193
0.235,300.182
0.234,300.171
0.233,300.16
0.232,300.15
0.231,300.139
0.23,300.13
0.229,300.12
0.228,300.111
0.227,300.102
0.226,300.094
0.225,300.086
0.224,300.078
0.223,300.148
0.223,300.298
0.223,300.071
0.222,300.136
0.222,300.064
0.222,300.275
0.223,300.573
0.224,301.116
0.225,302.035
0.226,303.486
0.227,305.623
0.228,308.57
0.229,312.376
0.23,316.996
0.231,322.288
0.233,333.998
0.232,328.032
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.16,300
0.16,300
0.16,300
0.159,300
0.287,343.101
0.288,343.304
0.289,343.471
0.29,343.506
0.291,343.358
0.292,342.998
0.293,342.402
0.294,341.539
0.295,340.376
0.296,338.879
0.297,337.028
0.298,334.821
0.299,332.289
0.3,329.489
0.301,326.502
0.302,323.421
0.303,320.343
0.304,317.359
0.305,314.55
0.306,311.981
0.307,309.699
0.308,307.726
0.309,306.068
0.31,304.706
0.311,303.611
0.312,302.745
0.313,302.07
0.314,301.549
0.315,301.152
0.316,300.85
0.317,300.624
0.318,300.455
0.319,300.33
0.32,300.237
0.321,300.17
0.322,300.12
0.323,300.085
0.324,300.059
0.325,300.041
0.326,300.028
0.333,300.005
0.334,300.005
0.335,300.005
0.336,300.005
0.337,300.004
0.338,300.004
0.339,300.004
0.34,300.004
0.341,300.003
0.342,300.003
0.343,300.003
0.344,300.003
0.345,300.003
0.346,300.003
0.347,300.003
0.348,300.002
0.349,300.002
0.35,300.002
0.351,300.002
0.352,300.002
0.353,300.002
0.354,300.002
0.355,300.002
0.356,300.002
0.357,300.002
0.358,300.002
0.359,300.002
0.36,300.002
0.361,300.002
0.362,300.002
0.362975,300.002
0.363988,300.002
0.365,300.002
0.366,300.002
0.367,300.002
0.368,300.002
0.369,300.003
0.371006,300.002
0.372006,300.001
0.37,300.003
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.414,300
0.414,300
0.522002,300
0.523002,300
0.521002,300
0.520003,300
0.519003,300
0.518003,300
0.517004,300
0.516004,300
0.515004,300
0.514004,300
0.513005,300
0.512005,300
0.511005,300
0.510005,300
0.509005,300
0.508005,300
0.507005,300
0.506005,300
0.505004,300
0.504004,300
0.503004,300
0.502003,300
0.501003,300
0.500002,300
0.499002,300
0.498002,300
0.497001,300
0.496001,300
0.495001,300
0.494001,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458001,300
0.457001,300
0.456002,300
0.455004,300
0.454006,300
0.45301,300
0.452015,300
0.451019,300
0.450009,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.413,300
0.413,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524001,300
0.524001,300
0.524001,300
0.524001,300
0.524001,300
0.524002,300
0.524002,300
0.524002,300
0.524003,300
0.524003,300
0.524004,300
0.524004,300
0.524005,300
0.524005,300
0.524006,300
0.524007,300
0.524007,300
0.524008,300
0.524008,300
0.524008,300
0.524009,300
0.524009,300
0.524009,300
0.524009,300
0.524008,300
0.524008,300
0.524007,300
0.524007,300
0.524006,300
0.524006,300
0.524005,300
0.524004,300
0.524004,300
0.524003,300
0.524003,300
0.524003,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524001,300
0.524001,300
0.048002,300
0.0470043,300
0.0490005,300
0.0500006,300
0.0510007,300
0.0520008,300
0.053001,300
0.0540012,300
0.0550014,300
0.0560016,300
0.0570019,300
0.0580021,300
0.0590025,300
0.0600028,300
0.0610032,300
0.0620035,300
0.0630039,300
0.0640044,300
0.0650048,300
0.0660052,300
0.0670056,300
0.0680059,300
0.0690063,300
0.0700066,300
0.0710069,300
0.0720071,300
0.0730072,300
0.0740072,300
0.0750072,300
0.0760072,300
0.077007,300
0.0780068,300
0.0790066,300
0.0800063,300
0.0810061,300
0.0820058,300
0.0830056,300
0.0840055,300
0.0850054,300
0.0860054,300
0.0870056,300
0.0880058,300
0.0890061,300
0.0900064,300
0.0910068,300
0.0920071,300
0.0930074,300
0.0940074,300
0.0950073,300
0.096007,300
0.0970065,300
0.0980057,300
0.0990048,300
0.100004,300
0.101003,300
0.102002,300
0.103001,300
0.104001,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.123999,300
0.124999,300
0.125999,300
0.126999,300
0.127999,300
0.128999,300
0.129998,300
0.130998,300
0.131998,300
0.132998,300
0.133997,300
0.134997,300
0.135997,300
0.136997,300
0.137996,300
0.138996,300
0.139996,300
0.140996,300
0.141996,300
0.142996,300
0.143996,300
0.144996,300
0.145996,300
0.146996,300
0.147997,300
0.148997,300
0.149998,300
0.150998,300
0.151999,300
0.153,300
0.154,300
0.155001,300
0.156002,300
0.157003,300
0.158003,300
0.159004,300
0.160005,300
0.161006,300
0.162006,300
0.163007,300
0.164007,300
0.165007,300
0.166007,300
0.167007,300
0.168007,300
0.169006,300
0.170005,300
0.171005,300
0.172004,300
0.173002,300
0.174001,300
0.175,300
0.175998,300
0.176997,300
0.177996,300
0.178995,300
0.179994,300
0.180993,300
0.181993,300
0.182993,300
0.183993,300
0.184994,300
0.185994,300
0.186995,300
0.187996,300
0.188997,300
0.189997,300
0.190998,300
0.191998,300
0.192998,300
0.193999,300
0.194999,300
0.195999,300
0.196999,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.240999,300
0.241999,300
0.242999,300
0.243999,300
0.244998,300
0.245998,300
0.246997,300
0.247996,300
0.248996,300
0.249995,300
0.250994,300
0.251993,300.001
0.252993,300.001
0.253992,300.001
0.254992,300.002
0.255993,300.003
0.256993,300.004
0.257994,300.006
0.258996,300.008
0.259997,300.012
0.260998,300.018
0.261999,300.026
0.263,300.039
0.264,300.057
0.265,300.086
0.266,300.128
0.267,300.193
0.268,300.29
0.269,300.436
0.27,300.651
0.271,300.967
0.272,301.42
0.273,302.059
0.274,302.937
0.275,304.11
0.276,305.628
0.277,307.519
0.278,309.779
0.279,312.351
0.28,315.114
0.281,317.883
0.282,320.419
0.283,322.466
0.284,323.787
0.285,324.22
0.286,323.709
0.287,322.32
0.288,320.224
0.289,317.659
0.29,314.885
0.291,312.133
0.292,309.585
0.293,307.355
0.294,305.495
0.295,304.008
0.296,302.861
0.297,302.004
0.298,301.381
0.299,300.94
0.299999,300.633
0.300999,300.424
0.301999,300.282
0.302999,300.188
0.303998,300.125
0.304998,300.084
0.305998,300.056
0.306997,300.038
0.307997,300.026
0.308996,300.017
0.309996,300.012
0.310996,300.008
0.311995,300.006
0.312995,300.004
0.313995,300.003
0.314995,300.002
0.315996,300.001
0.316996,300.001
0.317997,300.001
0.318997,300
0.319998,300
0.320999,300
0.321999,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.364999,300
0.365999,300
0.366999,300
0.367999,300
0.368999,300
0.369999,300
0.370999,300
0.371999,300
0.372998,300
0.373998,300
0.374998,300
0.375998,300
0.376998,300
0.377998,300
0.378997,300
0.379997,300
0.380997,300
0.381997,300
0.382997,300
0.383997,300
0.384997,300
0.385997,300
0.386997,300
0.387997,300
0.388997,300
0.389997,300
0.390998,300
0.391998,300
0.392998,300
0.393998,300
0.394998,300
0.395999,300
0.396999,300
0.397999,300
0.398999,300
0.399999,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.413999,300
0.414999,300
0.415999,300
0.416999,300
0.417999,300
0.418999,300
0.419999,300
0.420998,300
0.421998,300
0.422998,300
0.423997,300
0.424997,300
0.425997,300
0.426996,300
0.427996,300
0.428995,300
0.429995,300
0.430994,300
0.431994,300
0.432994,300
0.433993,300
0.434993,300
0.435993,300
0.436992,300
0.437992,300
0.438992,300
0.439992,300
0.440992,300
0.441992,300
0.442993,300
0.443993,300
0.444994,300
0.445994,300
0.446995,300
0.447995,300
0.448996,300
0.449996,300
0.450997,300
0.451997,300
0.452998,300
0.453998,300
0.454998,300
0.455999,300
0.456999,300
0.457999,300
0.458999,300
0.46,300
0.461,300
0.462,300
0.463,300
0.464,300
0.465,300
0.466,300
0.467,300
0.468,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474,300
0.475,300
0.476,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482001,300
0.483001,300
0.484001,300
0.485001,300
0.486001,300
0.487001,300
0.488001,300
0.489001,300
0.490001,300
0.491002,300
0.492002,300
0.493002,300
0.494002,300
0.495002,300
0.496002,300
0.497002,300
0.498002,300
0.499002,300
0.500002,300
0.501002,300
0.502003,300
0.503003,300
0.504003,300
0.505003,300
0.506003,300
0.507003,300
0.508003,300
0.509003,300
0.510003,300
0.511003,300
0.512003,300
0.513003,300
0.514003,300
0.515003,300
0.516003,300
0.517003,300
0.518003,300
0.519002,300
0.520002,300
0.521002,300
0.522001,300
0.523001,300
0.524,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459998,300
0.0459998,300
0.0459997,300
0.0459997,300
0.0459996,300
0.0459995,300
0.0459995,300
0.0459994,300
0.0459993,300
0.0459992,300
0.0459991,300
0.045999,300
0.0459989,300
0.0459988,300
0.0459988,300
0.0459987,300
0.0459987,300
0.0459986,300
0.0459986,300
