0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.250001,300
0.250002,300
0.250003,300
0.250006,300
0.250013,300
0.250026,300
0.250016,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.25,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.0849999,300
0.0859998,300
0.0869996,300
0.0879993,300
0.0889985,300
0.089997,300
0.0909939,300
0.0919877,300
0.0929884,300
0.0939872,300
0.0949955,300
0.0960005,300
0.0970006,300
0.0980008,300
0.099001,300
0.100001,300
0.101001,300
0.102002,300
0.103002,300
0.104003,300
0.105003,300
0.106003,300
0.107004,300
0.108004,300
0.109004,300
0.110004,300
0.111004,300
0.112004,300
0.113004,300
0.114003,300
0.115003,300
0.116002,300
0.117002,300
0.118001,300
0.119001,300
0.120001,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244001,300
0.245001,300
0.246001,300
0.247001,300
0.248001,300
0.249,300
0.25,300
0.051,300
0.052,300
0.0499972,300
0.0499973,300
0.049997,300
0.0499969,300
0.0499969,300
0.0499968,300
0.0499968,300
0.0499969,300
0.049997,300
0.0499971,300
0.0499972,300
0.0499974,300
0.0499976,300
0.0499979,300
0.0499981,300
0.0499983,300
0.0499986,300
0.0499988,300
0.049999,300
0.0499992,300
0.0499994,300
0.0499995,300
0.0499996,300
0.0499997,300
0.0499998,300
0.0499999,300
0.0499999,300
0.0499999,300
0.05,300
0.05,300
0.05,300
0.05,300
0.0499999,300
0.0499999,300
0.0499999,300
0.0499998,300
0.0499998,300
0.0499997,300
0.0499995,300
0.0499993,300
0.0499991,300
0.0499988,300
0.0499983,300
0.0499978,300
0.0499972,300
0.0499964,300
0.0499956,300
0.0499946,300
0.0499936,300
0.0499927,300
0.0499918,300
0.0499911,300
0.0499907,300
0.0499907,300
0.0499911,300
0.049992,300
0.0499933,300
0.0499948,300
0.0499963,300
0.0499977,300
0.0499988,300
0.0499995,300
0.0499998,300
0.05,300
0.05,300
0.05,300
0.05,300
0.05,300
0.05,300
0.05,300
0.05,300
0.0499999,300
0.0499999,300
0.0499999,300
0.0499999,300
0.0499999,300
0.0499999,300
0.0499998,300
0.0499998,300
0.0499998,300
0.0499998,300
0.0499997,300
0.0499997,300
0.0499997,300
0.0499997,300
0.0499997,300
0.0499997,300
0.0499997,300
0.0499997,300
0.0499998,300
0.0499998,300
0.0499998,300
0.0499999,300
0.0499999,300
0.0499999,300
0.05,300
0.05,300
0.05,300
0.05,300
0.051,300
0.0499974,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.110987,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.13,300.01
0.13,300.008
0.13,300.013
0.131,300.013
0.132,300.013
0.133,300.013
0.134,300.013
0.135,300.013
0.136,300.014
0.137,300.014
0.138,300.014
0.139,300.015
0.139999,300.015
0.140998,300.015
0.141997,300.016
0.142995,300.016
0.143994,300.017
0.144993,300.017
0.145993,300.018
0.146994,300.018
0.147995,300.018
0.148997,300.019
0.149998,300.019
0.150999,300.02
0.152,300.02
0.153,300.02
0.154,300.021
0.155,300.021
0.156,300.022
0.157,300.022
0.158,300.023
0.159,300.023
0.16,300.024
0.161,300.024
0.162,300.025
0.163,300.026
0.164,300.027
0.165,300.028
0.166,300.029
0.167,300.03
0.167,300.081
0.166,300.102
0.165,300.127
0.164,300.159
0.163,300.199
0.162,300.249
0.161,300.31
0.16,300.387
0.159,300.481
0.158,300.597
0.157,300.74
0.156,300.916
0.155,301.13
0.154,301.392
0.153,301.709
0.152,302.093
0.151,302.555
0.15,303.11
0.149,303.773
0.148,304.561
0.147,305.493
0.146,306.59
0.145,307.873
0.144,309.367
0.143,311.093
0.142,313.075
0.141,315.336
0.14,317.893
0.139,320.764
0.138,323.961
0.137,327.492
0.136,331.357
0.135,335.55
0.134,340.047
0.133,344.8
0.132,349.721
0.131,354.66
0.13,359.392
0.129,363.618
0.128,367.003
0.127,369.767
0.127,368.955
0.127,369.248
0.058,332.372
0.168,300.064
0.168,300.042
0.168,300.048
0.168,300.056
0.168,300.036
0.168,300.031
0.091,300
0.09,300
0.138,300
0.138,300
0.06,300
0.059,300
0.059,300
0.06,300
0.138,300
0.138,300
0.09,300
0.091,300
0.168,300.031
0.168,300.048
0.168,300.042
0.168,300.036
0.168,300.056
0.168,300.064
0.059,336.169
0.127,367.472
0.128,364.148
0.129,359.996
0.13,355.343
0.131,350.48
0.132,345.628
0.133,340.933
0.134,336.479
0.135,332.313
0.136,328.456
0.137,324.917
0.138,321.695
0.139,318.784
0.14,316.175
0.141,313.854
0.142,311.806
0.143,310.01
0.144,308.447
0.145,307.096
0.146,305.935
0.147,304.943
0.148,304.1
0.149,303.387
0.15,302.789
0.151,302.288
0.152,301.87
0.153,301.525
0.154,301.239
0.155,301.004
0.156,300.812
0.157,300.655
0.158,300.528
0.159,300.424
0.16,300.34
0.161,300.273
0.162,300.218
0.163,300.174
0.164,300.139
0.166,300.088
0.165,300.111
0.166,300.033
0.165,300.032
0.164,300.031
0.163,300.03
0.162,300.029
0.161,300.028
0.16,300.027
0.159,300.027
0.158,300.026
0.157,300.026
0.156,300.025
0.155,300.025
0.154,300.024
0.153,300.024
0.152,300.024
0.150999,300.023
0.149999,300.023
0.148997,300.022
0.147996,300.022
0.146994,300.021
0.145993,300.021
0.144993,300.02
0.143993,300.02
0.142994,300.019
0.141996,300.019
0.140997,300.018
0.139999,300.018
0.138999,300.018
0.138,300.017
0.137,300.017
0.136,300.017
0.135,300.016
0.134,300.016
0.133,300.016
0.132,300.016
0.131,300.015
0.13,300.015
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.092,300
0.093,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.0499976,300
0.051,300
0.052,300
0.05,300
0.051,300
0.0489978,300
0.0489979,300
0.0489976,300
0.0489974,300
0.0489973,300
0.0489971,300
0.048997,300
0.0489969,300
0.0489968,300
0.0489968,300
0.0489968,300
0.0489969,300
0.0489969,300
0.0489971,300
0.0489972,300
0.0489974,300
0.0489976,300
0.0489979,300
0.0489981,300
0.0489984,300
0.0489986,300
0.0489988,300
0.048999,300
0.0489992,300
0.0489994,300
0.0489995,300
0.0489997,300
0.0489998,300
0.0489998,300
0.0489999,300
0.0489999,300
0.0489999,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.0489999,300
0.0489999,300
0.0489999,300
0.0489998,300
0.0489997,300
0.0489996,300
0.0489994,300
0.0489992,300
0.0489989,300
0.0489985,300
0.0489979,300
0.0489973,300
0.0489965,300
0.0489956,300
0.0489946,300
0.0489935,300
0.0489925,300
0.0489915,300
0.0489907,300
0.0489903,300
0.0489903,300
0.0489908,300
0.0489918,300
0.0489932,300
0.0489949,300
0.0489966,300
0.0489981,300
0.0489991,300
0.0489997,300
0.0489999,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.0489999,300
0.0489999,300
0.0489999,300
0.0489999,300
0.0489999,300
0.0489998,300
0.0489998,300
0.0489998,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489998,300
0.0489998,300
0.0489998,300
0.0489999,300
0.0489999,300
0.0489999,300
0.049,300
0.049,300
0.049,300
0.05,300
0.049,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.0910001,300
0.0920001,300
0.0930001,300
0.0940002,300
0.0950003,300
0.0960003,300
0.0970004,300
0.0980006,300
0.0990007,300
0.100001,300
0.101001,300
0.102001,300
0.103002,300
0.104002,300
0.105003,300
0.106003,300
0.107003,300
0.108004,300
0.109004,300
0.110004,300
0.111004,300
0.112004,300
0.113004,300
0.114004,300
0.115004,300
0.116003,300
0.117002,300
0.118002,300
0.119001,300
0.120001,300
0.121001,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245001,300
0.246001,300
0.247001,300
0.248001,300
0.249001,300
0.250001,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251002,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251001,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300.001
0.251,300.001
0.251,300.001
0.251,300.001
0.251,300.002
0.251,300.002
0.251,300.003
0.251,300.004
0.251,300.005
0.251,300.007
0.251,300.009
0.251,300.011
0.251,300.015
0.251,300.02
0.251,300.026
0.251,300.034
0.251,300.044
0.251,300.057
0.251,300.075
0.251,300.097
0.251,300.127
0.251,300.164
0.251,300.212
0.251,300.274
0.251,300.352
0.251,300.451
0.251,300.577
0.251,300.734
0.251,300.93
0.251,301.173
0.251,301.473
0.251,301.841
0.251,302.289
0.251,302.831
0.251,303.481
0.251,304.256
0.251,305.172
0.251,306.246
0.251,307.492
0.251,308.925
0.251,310.554
0.251,312.387
0.251,314.423
0.251,316.655
0.251,319.066
0.251,321.63
0.251,324.309
0.251,327.053
0.251,329.803
0.251,332.489
0.251,335.034
0.251,337.359
0.251,339.386
0.251,341.04
0.251,342.259
0.251,342.995
0.251,343.217
0.251,342.916
0.251,342.105
0.251,340.817
0.251,339.103
0.251,337.027
0.251,334.664
0.251,332.094
0.251,329.395
0.251,326.643
0.251,323.907
0.251,321.244
0.251,318.702
0.251,316.317
0.251,314.115
0.251,312.11
0.251,310.309
0.251,308.709
0.251,307.305
0.251,306.086
0.251,305.037
0.251,304.142
0.251,303.386
0.251,302.752
0.251,302.224
0.251,301.788
0.251,301.431
0.251,301.139
0.251,300.903
0.251,300.712
0.251,300.56
0.251,300.438
0.251,300.342
0.251,300.266
0.251,300.206
0.251,300.159
0.251,300.123
0.251,300.094
0.251,300.073
0.251,300.056
0.251,300.043
0.251,300.033
0.251,300.025
0.251,300.019
0.251,300.015
0.251,300.011
0.251,300.008
0.251,300.006
0.251,300.005
0.251,300.004
0.251,300.003
0.251,300.002
0.251,300.002
0.251,300.001
0.251,300.001
0.251,300.001
0.251,300.001
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251014,300
0.251016,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.251,300
0.25,300
0.251,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.228999,300
0.227999,300
0.226999,300
0.225999,300
0.224998,300
0.223998,300
0.222998,300
0.221997,300
0.220997,300
0.219996,300
0.218996,300
0.217996,300
0.216996,300
0.215996,300
0.214996,300
0.213997,300
0.212998,300
0.211998,300
0.210999,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.193999,300
0.192999,300
0.191999,300
0.190999,300
0.189999,300
0.188999,300
0.187999,300
0.186999,300
0.185998,300
0.184998,300
0.183998,300
0.182998,300
0.181998,300
0.180997,300
0.179997,300
0.178997,300
0.177997,300
0.176997,300
0.175996,300
0.174996,300
0.173996,300
0.172996,300
0.171996,300
0.170996,300
0.169996,300
0.168996,300
0.167997,300
0.166997,300
0.165997,300
0.164997,300
0.163998,300
0.162998,300
0.161998,300
0.160998,300
0.159999,300
0.158999,300
0.157999,300
0.156999,300
0.155999,300
0.154999,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.0999998,300
0.0989997,300
0.0979997,300
0.0969997,300
0.0959997,300
0.0949998,300
0.0939998,300
0.0929999,300
0.092,300
0.0910001,300
0.0900003,300
0.0890006,300
0.0880009,300
0.0870014,300
0.0860019,300
0.0850025,300
0.0840033,300
0.0830041,300
0.082005,300
0.0810059,300
0.0800068,300
0.0790076,300
0.0780082,300
0.0770085,300
0.0760086,300
0.0750082,300
0.0740074,300
0.0730064,300
0.0720051,300
0.0710037,300
0.0700025,300
0.0690014,300
0.0680007,300
0.0670002,300
0.066,300
0.0649999,300
0.0639999,300
0.0629999,300
0.0619999,300
0.0609999,300
0.0599999,300
0.0589999,300
0.0579999,300
0.0569999,300
0.0559999,300
0.0549999,300
0.0539999,300
0.0529999,300
0.0519999,300
0.0509999,300
0.0499999,300
0.0489998,300
0.0489999,300
0.0489998,300
0.0489998,300
0.0489998,300
0.0489998,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489997,300
0.0489998,300
0.0489998,300
0.0489998,300
0.0489998,300
0.0489998,300
0.0489998,300
0.0489999,300
0.0489999,300
0.0489999,300
0.0489999,300
0.0489999,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.0489999,300
0.0489999,300
0.0489999,300
0.0489998,300
0.0489998,300
0.0489997,300
0.0489996,300
0.0489996,300
0.0489996,300
0.0489996,300
0.0489998,300
0.0489999,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.049,300
0.05,300
0.051,300
0.049,300
0.05,300
0.049,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.058,300
0.057,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.136,300
0.135,300
0.13,300.015
0.131,300.015
0.132,300.016
0.132999,300.016
0.133999,300.016
0.134999,300.016
0.136,300.017
0.137,300.017
0.138,300.017
0.139,300.018
0.14,300.018
0.141,300.018
0.142,300.019
0.143,300.019
0.144,300.02
0.145,300.02
0.146,300.021
0.147,300.021
0.148,300.022
0.149,300.022
0.15,300.023
0.151,300.023
0.152,300.024
0.153,300.024
0.154,300.024
0.155,300.025
0.156,300.025
0.157,300.026
0.158,300.026
0.159,300.027
0.16,300.027
0.161,300.028
0.162,300.029
0.163,300.03
0.164,300.031
0.166,300.033
0.165,300.032
0.166,300.088
0.165,300.11
0.164,300.138
0.163,300.173
0.162,300.217
0.161,300.271
0.16,300.338
0.159,300.421
0.158,300.524
0.157,300.651
0.156,300.806
0.155,300.996
0.154,301.229
0.153,301.511
0.152,301.853
0.151,302.265
0.15,302.76
0.149,303.351
0.148,304.054
0.147,304.884
0.146,305.862
0.145,307.004
0.144,308.333
0.143,309.869
0.142,311.632
0.141,313.642
0.14,315.919
0.139,318.477
0.138,321.33
0.137,324.489
0.136,327.959
0.135,331.741
0.134,335.831
0.133,340.209
0.132,344.837
0.131,349.639
0.13,354.484
0.129,359.172
0.128,363.427
0.126,370.178
0.126,369.675
0.126,369.383
0.127,366.931
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.059,336.169
0.058,332.329
0.057,328.526
0.056,324.821
0.055,321.279
0.054,317.957
0.053,314.905
0.0499998,307.922
0.051,309.879
0.052,312.159
0.05,307.922
0.051,309.879
0.049,306.39
0.049,306.272
0.049,306.505
0.049,306.617
0.049,306.727
0.049,306.834
0.049,306.939
0.049,307.04
0.049,307.14
0.049,307.236
0.049,307.33
0.049,307.422
0.049,307.511
0.049,307.597
0.049,307.681
0.049,307.763
0.049,307.842
0.049,307.919
0.049,307.993
0.049,308.065
0.049,308.135
0.049,308.203
0.049,308.268
0.049,308.331
0.049,308.392
0.049,308.451
0.049,308.508
0.049,308.562
0.049,308.614
0.049,308.664
0.049,308.712
0.049,308.758
0.049,308.802
0.049,308.844
0.049,308.884
0.049,308.922
0.049,308.958
0.049,308.992
0.049,309.024
0.049,309.054
0.049,309.082
0.049,309.108
0.049,309.132
0.049,309.155
0.049,309.175
0.049,309.194
0.049,309.211
0.049,309.225
0.049,309.239
0.049,309.25
0.049,309.259
0.049,309.267
0.049,309.274
0.049,309.278
0.049,309.281
0.049,309.283
