0.219,300
0.219,300
0.219,300
0.21899,300
0.218985,300
0.21899,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219001,300
0.219,300
0.219,300
0.219006,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.218999,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300.001
0.219,300.001
0.219,300.001
0.219,300.002
0.219,300.003
0.219,300.005
0.219,300.004
0.219,300.007
0.219,300.01
0.219,300.019
0.219,300.014
0.219,300.026
0.219,300.036
0.219,300.066
0.219,300.049
0.219,300.089
0.219,300.119
0.219,300.159
0.219,300.211
0.219,300.28
0.219,300.369
0.219,300.486
0.219,300.638
0.219,300.837
0.219,301.097
0.219,301.437
0.219,301.88
0.219,303.199
0.219,302.456
0.219,304.143
0.219,305.318
0.219,306.732
0.219,308.355
0.219,310.099
0.219,311.81
0.219,314.279
0.219,313.278
0.219,314.286
0.219,314.637
0.219,311.826
0.219,313.29
0.219,308.371
0.219,310.116
0.219,305.33
0.219,306.746
0.219,303.205
0.219,304.152
0.218974,301.887
0.218991,302.464
0.218978,301.099
0.218966,301.442
0.219,300.839
0.219,300.639
0.219,300.487
0.219,300.37
0.219,300.212
0.219,300.28
0.219,300.159
0.219,300.12
0.219,300.066
0.219,300.089
0.219,300.036
0.219,300.049
0.219,300.019
0.219,300.027
0.219,300.014
0.219,300.01
0.219,300.005
0.219,300.007
0.219,300.003
0.219,300.004
0.219,300.002
0.219,300.001
0.219,300.001
0.219,300.001
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219001,300
0.218991,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219,300
0.219001,300
0.219,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219002,300
0.219001,300
0.219002,300
0.219002,300
0.219002,300
0.219002,300
0.219002,300
0.219002,300
0.219002,300
0.219002,300
0.219002,300
0.219002,300
0.219002,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219001,300
0.219,300
0.214,300
0.215,300
0.212,300
0.213,300
0.211,300
0.21,300
0.207999,300
0.209,300
0.205999,300
0.206999,300
0.203998,300
0.204999,300
0.201998,300
0.202998,300
0.199997,300
0.200998,300
0.198997,300
0.197998,300
0.195998,300
0.196998,300
0.194998,300
0.194,300
0.193,300
0.192002,300
0.186006,300
0.186994,300
0.185006,300
0.184005,300
0.183005,300
0.182004,300
0.180003,300
0.181004,300
0.178002,300
0.179003,300
0.176001,300
0.177002,300
0.175001,300
0.174001,300
0.173001,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.164,300
0.165,300
0.163,300
0.162,300
0.161,300
0.16,300
0.158,300
0.159,300
0.156,300
0.157,300
0.154,300
0.155,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.142,300
0.143,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.126,300
0.127002,300
0.124998,300
0.124,300
0.122,300
0.123,300
0.12,300
0.121,300
0.118,300
0.119,300
0.117,300
0.116,300
0.114,300
0.115,300
0.113015,300
0.112021,300
0.110015,300
0.111018,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.101997,300
0.103,300
0.0999934,300
0.100997,300
0.097993,300
0.0989934,300
0.096993,300
0.0959951,300
0.0949951,300
0.0939978,300
0.092,300
0.0929978,300
0.0900014,300
0.091,300
0.0890014,300
0.088002,300
0.0860019,300
0.087002,300
0.0840012,300
0.0850019,300
0.0830012,300
0.0819999,300
0.0809999,300
0.081,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809999,300
0.0809998,300
0.0809998,300
0.0809996,300
0.0809996,300
0.0809993,300
0.0809993,300
0.0809988,300
0.080998,300
0.0809988,300
0.0809971,300
0.080998,300
0.0809962,300
0.0809971,300
0.0809962,300
0.0809954,300
0.0809948,300
0.0809954,300
0.199,300
0.199,300
0.199,300
0.199,300.001
0.199,300
0.199,300
0.09,300
0.091,300
0.169,300
0.169,300
0.169,300
0.169,300
0.091,300
0.09,300
0.199,300
0.199,300
0.199,300
0.199,300
0.199,300.001
0.199,300
0.0809999,300
0.205996,300
0.206992,300
0.204998,300
0.207982,300
0.216034,300
0.217029,300
0.215029,300
0.219011,300
0.218026,300
0.219986,300
0.219989,300
0.219994,300
0.219994,300
0.220003,300
0.220004,300
0.22,300
0.220002,300
0.219,300
0.189983,300
0.188979,300
0.190985,300
0.187983,300
0.0809999,300
0.198,300.001
0.198,300
0.089,300
0.092,300
0.168,300
0.168,300
0.168,300
0.168,300
0.092,300
0.089,300
0.198,300
0.198,300.001
0.197,300.001
0.197,300
0.088,300
0.093,300
0.167,300
0.167,300
0.167,300
0.167,300
0.093,300
0.088,300
0.197,300
0.197,300.001
0.196,300.002
0.196,300
0.087,300
0.094,300
0.166,300
0.166,300
0.166,300
0.166,300
0.094,300
0.087,300
0.196,300
0.196,300.002
0.195,300.003
0.195,300
0.086,300
0.095,300
0.165,300
0.165,300
0.165,300
0.165,300
0.095,300
0.086,300
0.195,300
0.195,300.003
0.194,300.005
0.194,300
0.085,300
0.096,300
0.164,300
0.164,300
0.164,300
0.164,300
0.096,300
0.085,300
0.194,300
0.194,300.005
0.193,300.007
0.193,300
0.084,300
0.097,300
0.163,300
0.163,300
0.163,300
0.163,300
0.097,300
0.084,300
0.193,300
0.193,300.007
0.192,300.011
0.192,300
0.082,300
0.081,300
0.083,300
0.098,300
0.162,300
0.162,300
0.162,300
0.162,300
0.098,300
0.0809973,300
0.082,300
0.083,300
0.192,300
0.192,300.011
0.191,300.016
0.191,300
0.099,300
0.161,300
0.161,300
0.099,300
0.191,300
0.191,300.016
0.19,300.022
0.19,300
0.1,300
0.16,300
0.16,300
0.1,300
0.081,300
0.082,300
0.0799946,300
0.0799945,300
0.0799946,300
0.19,300
0.19,300.022
0.159,317.578
0.16,316.239
0.161,314.713
0.162,313.142
0.163,311.612
0.164,310.169
0.165,308.836
0.166,307.621
0.167,306.527
0.168,305.551
0.169,304.688
0.17,303.932
0.171,303.276
0.172,302.712
0.173,302.229
0.174,301.82
0.175,301.476
0.176,301.189
0.177,300.95
0.178,300.753
0.179,300.592
0.18,300.462
0.181,300.357
0.182,300.273
0.183,300.207
0.184,300.156
0.185,300.116
0.186,300.085
0.187,300.062
0.188,300.045
0.189,300.032
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.169999,300
0.168999,300
0.167998,300
0.166996,300
0.165994,300
0.164992,300
0.16399,300
0.162989,300
0.161989,300
0.160995,300
0.161,300
0.160991,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137001,300
0.136003,300
0.135006,300
0.134009,300
0.133009,300
0.132008,300
0.131004,300
0.13,300
0.128997,300
0.127995,300
0.126994,300
0.125994,300
0.124995,300
0.123997,300
0.122998,300
0.121999,300
0.120999,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.161,300
0.161,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.189,300.032
0.188,300.044
0.187,300.062
0.186,300.085
0.185,300.116
0.184,300.155
0.183,300.207
0.182,300.273
0.181,300.356
0.18,300.461
0.179,300.591
0.178,300.752
0.177,300.948
0.176,301.186
0.175,301.473
0.174,301.816
0.173,302.224
0.172,302.706
0.171,303.269
0.17,303.923
0.169,304.677
0.168,305.538
0.167,306.512
0.166,307.604
0.165,308.816
0.164,310.147
0.163,311.587
0.162,313.114
0.161,314.684
0.16,316.211
0.159,317.554
0.158,318.833
0.158,318.533
0.158,318.519
0.08,300
0.08,300
0.081,300
0.082,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.08,300
0.0799999,300
0.0799998,300
0.0799999,300
0.0799998,300
0.0799995,300
0.0799993,300
0.0799995,300
0.0799993,300
0.0799993,300
0.0799993,300
0.0799995,300
0.0799995,300
0.0799996,300
0.0799996,300
0.0799998,300
0.0799998,300
0.0799998,300
0.0799998,300
0.0799999,300
0.0799999,300
0.0799999,300
0.0799999,300
0.0799999,300
0.0820002,300
0.081,300
0.08,300
0.0799999,300
0.0830002,300
0.0840006,300
0.0850006,300
0.0860011,300
0.0880019,300
0.0870011,300
0.0900027,300
0.0890019,300
0.0920036,300
0.0910027,300
0.0940043,300
0.0930036,300
0.0950043,300
0.0960048,300
0.098005,300
0.0970048,300
0.099005,300
0.100005,300
0.101005,300
0.102005,300
0.104004,300
0.103005,300
0.105004,300
0.106003,300
0.108003,300
0.107003,300
0.109003,300
0.110002,300
0.112001,300
0.111002,300
0.113001,300
0.114001,300
0.115001,300
0.116001,300
0.117001,300
0.118,300
0.12,300
0.119,300
0.121,300
0.122,300
0.124,300
0.123,300
0.125,300
0.126,300
0.127,300
0.128,300
0.13,300
0.129,300
0.132,300
0.131,300
0.133,300
0.134,300
0.135,300
0.136,300
0.138,300
0.137,300
0.139,300
0.14,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153013,300
0.15402,300
0.155025,300
0.156015,300
0.158,300
0.157,300
0.16,300
0.159,300
0.162,300
0.161,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.17,300
0.169,300
0.171,300
0.172,300
0.173,300
0.173999,300
0.175999,300
0.174999,300
0.177999,300
0.176999,300
0.178999,300
0.179999,300
0.180999,300
0.181998,300
0.182998,300
0.183998,300
0.185998,300
0.184998,300
0.186998,300
0.187997,300
0.188997,300
0.189997,300
0.191997,300
0.190997,300
0.193997,300
0.192997,300
0.194997,300
0.195997,300
0.196997,300
0.197997,300
0.198997,300
0.199997,300
0.200997,300
0.201997,300
0.203998,300
0.202997,300
0.209992,300
0.208988,300
0.210996,300
0.211996,300
0.214018,300
0.212999,300
0.22,300
0.22,300
0.22,300
0.219017,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.220001,300
0.220002,300
0.220001,300
0.220003,300
0.220002,300
0.220004,300
0.220003,300
0.220005,300
0.220004,300
0.220006,300
0.220005,300
0.220006,300
0.220006,300
0.220006,300
0.220006,300
0.220006,300
0.220006,300
0.220005,300
0.220006,300
0.220005,300
0.220004,300
0.220003,300
0.220004,300
0.220002,300
0.220003,300
0.220001,300
0.220002,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.219997,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.219986,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.220001,300
0.22,300
0.22001,300
0.220008,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.219999,300
0.220002,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300.001
0.22,300.001
0.22,300.001
0.22,300.002
0.22,300.002
0.22,300.005
0.22,300.003
0.22,300.01
0.22,300.007
0.22,300.018
0.22,300.013
0.22,300.025
0.22,300.035
0.22,300.064
0.22,300.047
0.22,300.086
0.22,300.116
0.22,300.155
0.22,300.206
0.22,300.273
0.22,300.361
0.22,300.476
0.22,300.627
0.22,301.083
0.22,300.824
0.22,301.421
0.22,301.863
0.22,303.181
0.22,302.438
0.22,305.303
0.22,304.127
0.22,306.717
0.22,308.338
0.22,311.78
0.22,310.077
0.22,313.239
0.22,314.233
0.22,314.589
0.22,314.24
0.22,313.252
0.22,311.797
0.22,308.355
0.22,310.094
0.22,305.315
0.22,306.731
0.22,303.188
0.22,304.136
0.219988,302.446
0.219975,301.869
0.219973,301.425
0.219976,301.086
0.22,300.826
0.22,300.628
0.22,300.477
0.22,300.362
0.22,300.206
0.22,300.274
0.22,300.155
0.22,300.116
0.22,300.064
0.22,300.087
0.22,300.035
0.22,300.047
0.22,300.025
0.22,300.019
0.22,300.013
0.22,300.01
0.22,300.005
0.22,300.007
0.22,300.002
0.22,300.003
0.22,300.002
0.22,300.001
0.22,300.001
0.22,300.001
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.220001,300
0.22,300
0.219988,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.22,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220002,300
0.220001,300
0.220002,300
0.220002,300
0.220002,300
0.220002,300
0.220002,300
0.220002,300
0.220002,300
0.220002,300
0.220002,300
0.220002,300
0.220001,300
0.220002,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.220001,300
0.22,300
0.220001,300
0.218,300
0.219,300
0.22,300
0.22,300
0.216,300
0.217,300
0.215,300
0.214,300
0.212,300
0.213,300
0.211,300
0.21,300
0.207999,300
0.209,300
0.205999,300
0.206999,300
0.203998,300
0.204999,300
0.201998,300
0.202998,300
0.200998,300
0.199997,300
0.198997,300
0.197998,300
0.196998,300
0.195998,300
0.194998,300
0.194,300
0.193,300
0.191991,300
0.186006,300
0.186992,300
0.185006,300
0.184005,300
0.183005,300
0.182004,300
0.180003,300
0.181004,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.173001,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.166,300
0.167,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.158,300
0.159,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.148,300
0.149,300
0.147,300
0.146,300
0.144,300
0.145,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.134,300
0.135,300
0.132,300
0.133,300
0.131,300
0.13,300
0.129,300
0.128,300
0.126,300
0.127,300
0.124,300
0.124998,300
0.122,300
0.123,300
0.12,300
0.121,300
0.118,300
0.119,300
0.116,300
0.117,300
0.114,300
0.115,300
0.113013,300
0.112016,300
0.110015,300
0.111015,300
0.108,300
0.109,300
0.107,300
0.106,300
0.105,300
0.104,300
0.101997,300
0.103,300
0.0999934,300
0.100997,300
0.097993,300
0.0989934,300
0.096993,300
0.0959951,300
0.0939978,300
0.0949951,300
0.092,300
0.0929978,300
0.0900014,300
0.091,300
0.0890014,300
0.088002,300
0.0860019,300
0.087002,300
0.0850019,300
0.0840012,300
0.0819999,300
0.0830012,300
0.0800001,300
0.0799998,300
0.0809999,300
0.0799993,300
0.0800001,300
0.08,300
0.0799999,300
0.08,300
0.0799999,300
0.0799999,300
0.0799998,300
0.0799999,300
0.0799999,300
0.0799998,300
0.0799999,300
0.0799999,300
0.0799999,300
0.0799999,300
0.0799999,300
0.0799998,300
0.0799998,300
0.0799996,300
0.0799996,300
0.0799993,300
0.0799988,300
0.0799993,300
0.079998,300
0.0799988,300
0.0799971,300
0.079998,300
0.0799971,300
0.0799962,300
0.0799962,300
0.0799953,300
0.0799948,300
0.0799953,300
0.0799948,300
0.0799945,300
0.198,300
0.198,300
0.198,300
0.198,300.001
0.198,300
0.198,300
0.09,300
0.091,300
0.168,300
0.168,300
0.168,300
0.168,300
0.091,300
0.09,300
0.198,300
0.198,300
0.198,300
0.198,300
0.198,300.001
0.198,300
0.206008,300
0.207006,300
0.205008,300
0.207998,300
0.216024,300
0.215021,300
0.217028,300
0.220986,300
0.22099,300
0.220988,300
0.220995,300
0.221003,300
0.221004,300
0.221,300
0.221,300
0.197,300.001
0.197,300
0.089,300
0.092,300
0.167,300
0.167,300
0.167,300
0.167,300
0.092,300
0.089,300
0.197,300
0.197,300.001
0.081,300
0.0820002,300
0.08,300
0.221,300
0.221,300
0.221,300
0.219,300
0.218,300
0.22,300
0.0790003,300
0.0790001,300
0.0790003,300
0.196,300.002
0.196,300
0.088,300
0.093,300
0.166,300
0.166,300
0.166,300
0.166,300
0.093,300
0.088,300
0.196,300
0.196,300.002
0.195,300.002
0.195,300
0.087,300
0.094,300
0.165,300
0.165,300
0.165,300
0.165,300
0.094,300
0.087,300
0.195,300
0.195,300.002
0.194,300.004
0.194,300
0.086,300
0.095,300
0.164,300
0.164,300
0.164,300
0.164,300
0.095,300
0.086,300
0.194,300
0.194,300.004
0.193,300.005
0.193,300
0.085,300
0.096,300
0.163,300
0.163,300
0.163,300
0.163,300
0.096,300
0.085,300
0.193,300
0.193,300.005
0.192,300.008
0.192,300
0.084,300
0.097,300
0.162,300
0.162,300
0.162,300
0.162,300
0.097,300
0.084,300
0.192,300
0.192,300.008
0.191,300.012
0.191,300
0.083,300
0.098,300
0.161,300
0.161,300
0.161,300
0.161,300
0.098,300
0.083,300
0.191,300
0.191,300.012
0.19,300.017
0.19,300
0.081,300
0.08,300
0.082,300
0.099,300
0.16,300
0.16,300
0.099,300
0.08,300
0.081,300
0.082,300
0.19,300
0.19,300.017
0.158,317.704
0.159,316.394
0.16,314.894
0.161,313.343
0.162,311.825
0.163,310.386
0.164,309.051
0.165,307.829
0.166,306.723
0.167,305.733
0.168,304.855
0.169,304.083
0.17,303.411
0.171,302.83
0.172,302.333
0.173,301.91
0.174,301.553
0.175,301.253
0.176,301.004
0.177,300.798
0.178,300.63
0.179,300.492
0.18,300.382
0.181,300.293
0.182,300.223
0.183,300.168
0.184,300.125
0.185,300.092
0.186,300.067
0.187,300.049
0.188,300.035
0.189,300.024
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.168999,300
0.167998,300
0.166997,300
0.165995,300
0.164993,300
0.163991,300
0.16299,300
0.161989,300
0.16099,300
0.16,300
0.16,300
0.159992,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137001,300
0.136002,300
0.135005,300
0.134008,300
0.13301,300
0.132009,300
0.131006,300
0.130002,300
0.128998,300
0.127996,300
0.126994,300
0.125994,300
0.124995,300
0.123996,300
0.122997,300
0.121998,300
0.120999,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.16,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.189,300.024
0.188,300.035
0.187,300.049
0.186,300.067
0.185,300.092
0.184,300.125
0.183,300.168
0.182,300.222
0.181,300.292
0.18,300.381
0.179,300.491
0.178,300.628
0.177,300.797
0.176,301.002
0.175,301.251
0.174,301.549
0.173,301.905
0.172,302.327
0.171,302.824
0.17,303.403
0.169,304.074
0.168,304.844
0.167,305.72
0.166,306.708
0.165,307.811
0.164,309.031
0.163,310.364
0.162,311.799
0.161,313.315
0.16,314.865
0.159,316.366
0.158,317.681
0.157,318.638
0.157,318.929
0.157,318.623
0.078995,300
0.0789946,300
0.08,300
0.078995,300
0.081,300
0.19099,300
0.189993,300
0.188995,300
0.079,300
0.079,300
0.08,300
0.081,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.079,300
0.0789999,300
0.079,300
0.0789998,300
0.0789999,300
0.0789995,300
0.0789998,300
0.0789993,300
0.0789995,300
0.0789993,300
0.0789993,300
0.0789995,300
0.0789993,300
0.0789996,300
0.0789995,300
0.0789996,300
0.0789998,300
0.0789998,300
0.0789998,300
0.0789998,300
0.0789999,300
0.0789999,300
0.0789999,300
0.0789999,300
0.0789999,300
0.079,300
0.0789999,300
0.0840006,300
0.0830002,300
0.0850006,300
0.0860011,300
0.0870011,300
0.0880019,300
0.0900027,300
0.0890019,300
0.0910027,300
0.0920036,300
0.0930036,300
0.0940043,300
0.0950043,300
0.0960048,300
0.098005,300
0.0970048,300
0.100005,300
0.099005,300
0.101005,300
0.102005,300
0.104004,300
0.103005,300
0.105004,300
0.106003,300
0.108003,300
0.107003,300
0.110002,300
0.109003,300
0.111002,300
0.112001,300
0.113001,300
0.114001,300
0.115001,300
0.116001,300
0.117001,300
