0.0372987,327.395
0.0301771,339.489
0.197522,300
0.200946,300
0.0308825,306.131
-0.0537237,300
-0.0614282,300
0.202944,300
0.199739,300
0.0336235,323.205
0.0358634,312.901
0.03,339.829
0.0348696,317.488
0.0359696,313.059
0.0422909,306.636
0.0521451,313.79
0.0440244,315.141
0.0403869,320.148
0.202432,300
0.201664,300
0.206088,300
0.0166222,300
0.0155536,300
0.024734,300
0.200486,300
0.205457,300
0.199576,300
0.202079,300
0.201415,300
0.21,300
0.195221,300
-0.0773939,300
-0.0760924,300
-0.0816562,300
-0.0890777,300
-0.0769917,300
-0.0811717,300
-0.0832224,300
-0.00746741,313.062
-0.00407118,325.38
-0.00755484,312.904
0.0872358,300
0.00522183,300
0.00635044,300
0.00190643,300
8.46E-05,300
0.00313062,300
0.118083,300
0.201891,300
0.20152,300
0.196185,300
0.197727,300
0.0647195,300
0.0382396,300
0.0389278,300
0.0355867,300
0.0294239,300
-0.0823015,300
-0.0820385,300
0.00615001,303.224
0.0103045,302.461
-0.079408,300
-0.0843205,300
-0.0827951,300
-0.0810689,300
0.0590858,315.375
0.0658172,317.019
-0.0155649,301.329
-0.00724549,308.93
0.0171526,303.68
0.0212029,301.406
0.0200232,300.717
0.202077,303.678
0.199735,302.25
0.199695,301.503
0.201906,306.91
-0.0812686,300
-0.0814764,300
-0.0836759,300
0.202165,300
0.194828,300
0.194528,300
0.0227507,305.032
0.0481774,309.847
0.0522685,320.78
0.200815,300
0.194177,300
0.191151,300
-0.0823955,300
-0.0823307,300
-0.0841817,300
-0.0822255,300
0.151998,300
0.160144,300
0.158689,300
0.157924,300
0.156818,300
0.194033,300
-0.0776034,300
-0.0766895,300
0.153865,300
0.183362,300
0.187057,300
0.20174,300
0.194788,300
0.189092,300
0.19717,300
0.196626,300
0.194165,300
0.0481559,306.217
0.0121615,300
0.00690306,300
0.0161757,300.533
0.0170396,303.728
0.0204691,301.348
0.0238002,302.902
0.194299,300
0.195354,300
0.194477,300
0.194632,300
0.200077,300
0.196568,300
0.015054,300
0.0218965,300
0.0191993,300
0.201897,300
0.197427,300
0.195727,300
0.195739,300
0.166067,300
-0.0793193,300
0.196479,300.093
0.200812,300.202
0.19285,300.026
0.201233,307.481
0.0620945,325.781
-0.0733008,300
-0.0779145,300
-0.0778901,300
-0.0767647,300
-0.0768373,300
-0.0738288,300
0.020762,300.478
0.0192261,300.469
0.0117179,300.357
0.0141276,305.611
-0.0126993,304.412
-0.0166859,300.511
-0.00730599,308.521
-0.0100719,302.324
-0.0826641,300
-0.081469,300
0.193076,300.001
-0.0742317,300
-0.0741691,300
-0.0740416,300
-0.0887408,300
-0.09,300
-0.00113974,301.928
-0.0736818,300
-0.073793,300
-0.077938,300
-0.0741009,300
-0.0781578,300
-0.076522,300
0.0467738,300
0.0422015,300
0.0282876,300
0.0272956,300
0.0465462,300
0.0728932,300
0.0706919,300
0.0720078,300
0.0712528,300
0.0754466,300
0.0696504,300
0.192608,300
0.193547,300
0.124748,300
0.120138,300
0.198982,300
0.200756,300
0.101866,300
0.0467145,300
-0.0164053,300.842
-0.0107299,307.981
-0.00214469,300
-0.0152953,300
0.0945504,300
0.0972414,300
0.0834693,300
0.0945731,300
0.0778652,300
-0.0112083,307.525
-0.0129041,304.81
-0.0157409,301.759
-0.075856,300
-0.0749603,300
-0.0741535,300
-0.0739925,300
-0.0745078,300
-0.074818,300
-0.0745199,300
-0.0747163,300
-0.0744273,300
-0.0118131,306.672
-0.0156481,301.655
-0.0127707,305.166
-0.0123617,305.919
-0.0737652,300
0.198302,300
0.192978,300
0.198621,300
0.197971,300
0.199015,300
0.193646,300
0.0185723,300
0.0167695,300
0.193731,300
0.192654,300
0.182063,300
0.186227,300
0.0662142,323.302
0.0656676,323.11
0.040303,307.984
0.0456903,302.154
0.0457196,303.146
0.0372467,311.613
0.0432629,316.652
0.0430766,314.088
0.0419622,311.619
0.045352,305.494
0.045429,307.771
0.182553,300
0.0442326,307.517
0.208125,300
0.20018,300
0.203124,300
0.21,300
0.20234,300
0.206425,300
0.0450582,317.443
0.0401771,314.744
0.0437738,313.038
0.0459702,310.061
0.0460558,310.888
0.0457215,309.466
0.194596,300
0.0467913,311.847
0.0453159,306.875
0.0404952,314.116
0.0419161,313.535
0.0461542,308.517
-7.79E-05,300
-0.00547953,300
-0.00540226,300
-0.00637847,300
-0.046408,300
-0.0513061,300
-0.0435736,300
-0.0393058,300
-0.0705692,300
-0.0736279,300
-0.0695399,300
-0.0667829,300
-0.0691558,300
-0.0758354,300
-0.0891857,300
-0.0822438,300
-0.0719054,300
-0.0728165,300
0.0359571,305.053
0.0368637,308.398
0.206369,300
0.204208,300
0.202003,300
0.202241,300
0.194546,300
0.202057,300
0.202547,300.001
0.202063,300.016
0.192873,300.01
0.116191,300
0.115409,300
0.114659,300
0.116841,300
0.112384,300
-0.00767294,303.905
-0.0153079,300.924
-0.00565389,302.704
-0.000682761,303.268
-0.0737472,300
-0.0811896,300
-0.0766306,300
-0.0795259,300
-0.07487,300
-0.0747588,300
-0.0744811,300
-0.0766124,300
-0.076642,300
-0.0790963,300
-0.0161314,301.602
-0.0113293,306.969
-0.0111689,308.217
-0.0154574,301.867
0.196362,300
0.193884,300
0.195082,300
0.0725882,300
0.197667,300
0.19508,300
0.197033,300
0.195436,300
-0.0229286,300
-0.0188369,300
-0.0753968,300
-0.0760907,300
-0.0822556,300
-0.0871198,300
-0.0792865,300
-0.0739707,300
-0.00835984,311.78
-0.0750919,300
-0.0755067,300
-0.075516,300
-0.0743524,300
0.199016,300.181
0.194691,301.732
0.19467,301.919
0.194056,301.744
-0.0172517,300.517
-0.00910032,307.863
-0.00424744,325.432
-0.0095342,307.009
-0.00946142,307.105
-0.0730086,300
-0.0730346,300
-0.0809016,300
0.205878,313.062
0.200771,312.564
0.200055,312.93
0.19661,312.734
0.21,313.01
0.21,313.081
-0.0816896,300
-0.0813765,300
0.0463968,307.889
0.202619,308.268
0.200231,305.989
0.195526,307.856
0.200502,310.564
0.193737,312.879
0.198528,313.007
-0.0702456,300
-0.072293,300
-0.074046,300
-0.0787313,300
-0.0722463,300
-0.0724223,300
-0.0161251,301.44
-0.017417,300.878
-0.0099743,309.034
-0.0800684,300
-0.0756088,300
-0.0799251,300
-0.0785855,300
0.200575,300.275
0.194161,301.65
0.199427,300.979
0.194449,300.392
0.193923,300.182
0.194353,300.049
0.201006,300.027
0.194522,300.024
0.196951,300.006
-0.0789581,300
-0.0740777,300
-0.0730063,300
-0.0713215,300
-0.0706907,300
-0.0722031,300
-0.0780336,300
-0.0698115,300
0.00718255,300.449
-0.00129141,300.711
-0.0161028,301.91
-0.0163136,301.986
-0.0100886,309.88
-0.0106135,309.766
-0.0111263,308.394
-0.0141732,303.052
-0.0166782,301.409
-0.0106466,308.472
-0.0160086,301.339
-0.0152873,301.696
-0.0158067,301.417
-0.0764226,300
-0.0732639,300
-0.0252072,300
-0.0253322,300
-0.0299931,300
-0.032702,300
-0.0349427,300
-0.00867185,300
-0.00536979,300
-0.00847774,300
-0.0113086,300
0.189802,300
0.19334,300
0.187664,300
0.193421,300
0.0804278,300
0.0835581,300
0.0836388,300
0.193077,300
0.193527,300
0.194653,300
0.193515,300
0.198787,300
0.193084,300
-0.0741885,300
-0.0825567,300
-0.0796784,300
-0.0163622,301.283
0.0493013,300
0.056259,300
-0.0151909,302.214
-0.0194755,301.13
-0.0240323,300.196
-0.00938647,310.171
-0.073195,300
-0.0703443,300
-0.0701245,300
-0.0742502,300
-0.0812639,300
-0.0733484,300
-0.0744101,300
-0.00453737,301.177
-0.00979097,305.222
-0.0181353,300.544
-0.0156265,300.753
0.186868,300.013
0.196039,300
0.198417,300
0.192186,300
0.189848,300
0.199459,300
0.200014,300
0.199621,300
0.20191,300
0.190931,300
0.123651,300
0.127985,300
0.129661,300
0.103886,300
0.0981165,300
0.107315,300
0.195666,300
0.194377,300
0.19415,300
0.19618,300
0.194589,300
0.194981,300
0.192796,300.001
0.19458,300
0.193693,300
0.193465,312.701
0.199811,313.034
0.0351335,301.432
0.0328966,301.767
0.0304873,300.459
0.0412634,303.669
0.0447182,302.89
0.0425368,305.633
-0.077149,300
-0.0736853,300
-0.0737785,300
0.188142,300
0.191029,300
0.191788,300
0.191962,300
0.191183,300
-0.0745131,300
-0.0585368,300
-0.0691836,300
-0.0725493,300
-0.0796836,300
-0.0744186,300
-0.0697766,300
-0.0692887,300
-0.0482331,300
-0.0406666,300
-0.0442915,300
-0.0519403,300
0.201916,300
-0.0201406,300
0.0544504,305.757
0.0552903,305.531
0.198658,300
0.19534,300
0.196645,300
0.193843,300
-0.0572487,300
-0.061618,300
-0.0607616,300
-0.0640624,300
-0.0577774,300
0.0435844,307.739
0.0393937,314.098
0.0413364,309.514
0.0436616,305.726
0.0365349,323.505
0.0522164,309.206
0.053922,309.641
0.0548353,308.466
0.0551565,310.208
0.0390165,315.335
0.0465225,306.339
0.191265,300
0.199232,300
0.036056,305.504
0.0421011,304.916
-0.0744882,300
-0.0811877,300
-0.0731773,300
0.0548785,309.737
0.0529051,311.435
0.0653552,321.822
0.0575577,314.214
0.0587326,311.241
0.180874,300
0.168975,300
0.171098,300
0.175715,300
0.174977,300
0.0479829,310.755
0.0472861,307.544
0.0454912,303.622
0.0427906,303.178
0.0422311,308.65
0.0437311,302.906
0.0433536,302.723
0.0428916,303.247
0.0432911,302.767
0.193676,300
0.200382,300
0.193919,300
-0.0283552,300
0.0225953,300
0.0263735,300
0.0286218,300
0.0192727,300
0.195904,309.158
0.193704,300
0.198381,300
0.200083,300
0.192309,300.001
0.19332,300
0.192249,300.001
0.193092,300
0.198498,300
0.190589,300
0.198484,300
0.196799,300
0.196902,300
0.194072,300
0.12929,300
-0.0725059,300
-0.0763093,300
-0.0719828,300
-0.0758659,300
-0.0715472,300
-0.0827769,300
-0.0745322,300
-0.0728867,300
-0.0732714,300
-0.0726638,300
-0.0230766,300.292
-0.0173854,300.879
-0.0173568,300.625
-0.0124274,304.703
-0.0193023,300.546
-0.0745061,300
0.0709557,300
0.00445054,300
0.00268492,300
0.0119874,300
0.0038256,300
0.109843,300
0.114631,300
0.105692,300
0.103092,300
0.0975975,300
0.0947575,300
0.0922452,300
0.0904077,300
0.127604,300
0.130461,300
0.198695,300
0.193342,300
0.193874,300
0.200794,300
0.194018,300
0.195296,300
0.189901,300
0.191505,300
0.0282784,300
0.0372499,300
0.0165885,300
0.0278797,300
-0.073851,300
-0.0737915,300
-0.0740299,300
-0.00980707,301.721
-0.00347164,300.853
-0.0709169,300
-0.0713934,300
-0.0762837,300
-0.0738784,300
-0.0732086,300
-0.0131251,301.244
-0.00878588,307.658
-0.0199164,300.093
-0.0167868,300.193
-0.0167779,300.412
-0.0164871,301.768
0.013678,300.027
0.0134415,300.013
0.0317335,300.695
0.0320857,300.671
0.0319802,300.499
0.0318225,300.498
-0.0691147,300
-0.0736478,300
-0.0733891,300
-0.0728822,300
-0.0763976,300
-0.0745351,300
-0.0777801,300
-0.0779038,300
-0.0722918,300
-0.0767476,300
-0.0768736,300
-0.0821702,300
0.194404,300.235
0.0702008,319.601
0.0712063,318.604
0.0700899,315.996
0.0755412,309.577
0.070438,319.869
0.0660179,323.131
0.0626203,325.743
0.0612353,323.155
0.0529692,310.764
0.0554616,311.09
0.0559465,313.781
0.0535282,318.911
0.198337,308.821
0.180387,300
0.17613,300
0.167585,300
0.172044,300
0.16689,300
0.194117,300
0.195209,300
0.195224,300
0.0197643,300.373
-0.0694228,300
-0.0718954,300
0.183692,300
0.145596,300
0.14465,300
0.151901,300
-0.0762295,300
-0.0736596,300
-0.0736028,300
-0.0750236,300
-0.0741485,300
0.150851,300
0.147406,300
0.150626,300
0.14884,300
0.166402,300
0.163158,300
0.154419,300
0.159639,300
0.150744,300
-0.0707656,300
-0.0657806,300
0.153052,300
0.155581,300
0.157194,300
0.16063,300
0.156032,300
0.133683,300
0.143012,300
0.137771,300
0.191454,300
-0.0690599,300
-0.0585185,300
0.0226883,300.432
0.0105354,300.403
0.0155173,300.043
0.193442,300
0.193664,300
0.138072,300
0.171276,300
0.178173,300
0.173763,300
-0.0653061,300
-0.0644921,300
-0.0649889,300
0.198022,304.643
0.193478,306.209
0.0700462,319.086
0.0581446,313.198
0.053983,302.731
0.0541953,302.964
0.0521106,302.738
0.0538709,302.72
0.0538007,302.893
0.0808647,308.121
0.0627405,325.76
0.0631834,324.811
0.0742174,305.803
0.185425,300.066
0.189631,300.075
0.189394,300.216
0.197577,301.335
0.202157,300.794
0.19887,300.576
0.1922,300.548
0.185213,300.09
-0.0743623,300
-0.0818504,300
-0.0740677,300
-0.0710321,300
0.0403728,302.923
0.0312085,300.446
0.0224126,300.295
0.0254256,300.053
0.0245929,300.015
0.0134673,300.011
-0.0610781,300
-0.0182111,300.431
-0.0169167,300.463
-0.0726574,300
-0.0723098,300
-0.0705374,300
-0.0773612,300
0.185634,300
0.187728,300
-0.0662341,300
-0.00256693,300.754
-0.0640616,300
-0.0695831,300
-0.0667999,300
-0.0742607,300
-0.0808361,300
-0.0777487,300
-0.0709543,300
0.0282123,300
0.0139398,300
0.0054282,300
0.0100154,300
0.0979096,300
0.0937335,300
0.0866019,300
0.0608675,300
0.0665741,300
0.0607297,300
0.185027,300
0.184956,300
0.184737,300
0.183305,300
0.188271,300
0.193581,300
0.197117,300
0.198125,300
0.197247,300
0.195916,300
0.189188,300
0.111864,300
0.109832,300
0.113101,300
0.0284809,300
0.0311514,300
0.0585483,300
0.0693587,300
0.0610482,300
0.0712981,300
-0.0721339,300
-0.0675743,300
-0.0642873,300
-0.0680555,300
-0.0254075,300.051
-0.0238248,300.145
-0.0156829,301.716
-0.00913052,309.375
-0.0243414,300.156
-0.0253085,300.048
-0.022594,300.469
-0.0159997,301.75
-0.0679764,300
-0.0721347,300
-0.0645908,300
-0.0647516,300
-0.0639863,300
-0.0676098,300
-0.0741001,300
-0.0647028,300
-0.0717859,300
-0.0239081,300.061
-0.0231064,300.227
-0.0228453,300.518
-0.0123168,305.891
-0.0253781,300.029
-0.0254996,300.042
0.128178,300
0.122216,300
0.187983,300
0.185564,300
0.192998,300
0.183077,300
0.194755,300
0.194678,300
0.194195,300
0.191561,300
0.192135,311.64
0.191467,312.133
0.189192,311.768
0.198258,311.814
0.0264914,300
0.0382181,300
0.0325689,300
0.0394222,300
0.0371613,300
0.0428192,300
-0.000357617,300
-0.00249755,300
-0.00219618,300
0.00879347,300
0.0344111,300.456
0.189102,300
0.187542,300
0.190572,300
0.0664494,309.284
0.0698884,307.419
0.0675274,306.178
0.0585579,308.371
0.0540109,302.278
0.0535039,302.125
0.0543801,301.52
0.0516138,302.107
0.0543565,304.377
0.0575917,307.659
-0.0296276,300
-0.0294025,300
-0.0298051,300
-0.0311425,300
-0.0301975,300
-0.0142922,300
-0.0173448,300
-0.00883662,300
0.0664434,323.114
0.0707679,320.753
0.0747703,316.567
0.0661387,317.733
-0.0731391,300
-0.0717407,300
-0.0812287,300
0.187672,300
0.194523,300
0.189013,300
0.190286,300
0.187132,300
0.192122,300
0.197904,300
0.200771,300
0.055651,305.151
0.0567122,303.433
0.0560705,303.658
0.055954,303.497
0.0553985,303.856
0.0552531,303.761
0.0502776,303.376
0.0529279,302.028
0.0484262,302.483
0.0519584,301.953
-0.0685908,300
-0.0650256,300
-0.062045,300
-0.0672152,300
-0.0609598,300
-0.0516605,300
-0.0573841,300
-0.0547328,300
0.0545425,302.679
0.0536711,303.263
0.0548062,303.573
-0.0831857,300
-0.0821676,300
-0.0866384,300
-0.0804267,300
-0.0725515,300
-0.0717762,300
-0.075768,300
0.0458323,301.461
0.0395925,300.379
0.0439022,301.677
0.19466,312.475
0.199257,312.401
0.193434,300
0.187684,300.001
0.183651,300.003
0.0964731,300
0.1939,300
0.191761,300
0.19781,300
0.187154,300
0.190232,300
0.19099,300
0.199885,300
0.188509,300
0.193783,300.001
-0.0210595,300.056
-0.0199528,300.245
-0.0220183,300.026
-0.0128659,300.046
-0.0127793,300.887
-0.0704991,300
-0.0606413,300
-0.0694174,300
-0.0743078,300
-0.0662255,300
-0.0709936,300
-0.0650903,300
-0.0658765,300
-0.0734562,300
-0.0746899,300
-0.0706166,300
-0.0740132,300
-0.07014,300
-0.0705942,300
-0.0697684,300
-0.0672599,300
-0.0690216,300
-0.0169838,301.331
-0.0258044,300.037
0.0597103,300
0.0610243,300
0.0797784,300
0.0763824,300
-0.0213655,300.701
-0.0251191,300.312
0.185966,300
0.185998,300
0.186753,300
0.0516374,300
0.0527154,300
0.0549268,300
0.0544999,300
-0.0721397,300
-0.0246799,300.262
-0.0177458,301.035
-0.0093857,310.821
-0.0176325,301.131
-0.0105771,309.74
-0.0695603,300
-0.0685687,300
-0.0647783,300
0.199646,304.284
0.192846,305.43
0.193803,301.926
-0.0802127,300
-0.0638186,300
-0.0636207,300
-0.0625209,300
-0.0611624,300
-0.0615278,300
-0.0626187,300
-0.0622593,300
-0.0614162,300
-0.061969,300
-0.0629175,300
-0.0267759,300.029
0.00452664,302.695
0.00321178,301.814
0.00300677,300.733
0.00125603,300.253
0.0057674,301.831
0.00460281,301.926
-0.0627358,300
-0.0638236,300
0.192892,301.748
0.185496,307.497
0.184846,307.673
0.185621,307.76
-0.064441,300
-0.0658285,300
-0.0602335,300
-0.0237241,300.579
-0.0260803,300.144
-0.0249619,300.29
-0.0267547,300.061
-0.0245495,300.298
-0.0267062,300.049
-0.026923,300.036
0.018681,300
0.180615,300
0.0613881,300
0.0647855,300
0.0635286,300
0.0583467,300
0.0611373,300
0.0520453,300
0.0490718,300
0.0492836,300
0.0457445,300
0.066939,300
0.0725579,300
0.073541,300
0.0801626,300
0.0939657,300
0.189257,300
0.183925,300
0.18207,300
0.183649,300
0.185129,300
-0.0183904,301.091
0.087793,300
0.0927856,300
0.0855277,300
0.0851512,300
0.0707325,300
0.0707538,300
0.0509979,300
0.0554323,300
0.0482386,300
-0.0186506,301.16
-0.0244668,300.097
-0.0194367,300.899
-0.0242077,300.112
-0.0357676,300.001
-0.0335288,300.003
-0.0305194,300.02
-0.031576,300.004
-0.028983,300.158
-0.0288659,300.006
-0.0213946,300.469
-0.0605415,300
-0.0609336,300
-0.0690109,300
-0.0603203,300
-0.0631546,300
-0.0623281,300
-0.0646696,300
-0.0703444,300
-0.0657671,300
-0.0655174,300
-0.0565403,300
-0.0566243,300
-0.0565309,300
-0.0565302,300
-0.0161796,300.701
-0.0188609,300.042
-0.0196899,300.038
-0.0179021,300.059
-0.0131832,303.139
0.00104972,300.014
-0.00716403,300.094
-0.0145627,300.016
-0.0178678,300.044
-0.020754,300.496
-0.0268948,300.008
-0.0242818,300.066
-0.0282281,300.02
-0.0257052,300.025
-0.0308104,300.005
0.183714,300.001
0.18373,300
0.181421,300
0.180156,300
0.179736,300
0.0963986,300
0.182137,300.01
0.18568,300
0.185797,300
0.193414,300
0.193717,300
0.18802,312.436
0.187374,312.299
0.0465217,300.322
0.0537452,300.224
0.0523574,300.774
0.0540733,300.3
0.0356368,300.419
-0.0638566,300
-0.0704301,300
-0.0700586,300
-0.0637687,300
-0.0696578,300
-0.0737205,300
-0.0722567,300
-0.0704672,300
-0.0705599,300
-0.069239,300
-0.0538526,300
-0.0551461,300
-0.0678523,300
0.0557913,305.194
0.0548292,305.474
0.0644341,302.568
0.0553206,302.568
0.0625134,301.824
0.0456846,300.485
-0.0466809,300
-0.0467446,300
-0.0464634,300
-0.0465542,300
-0.0461924,300
0.186039,300
0.188596,300
0.194131,300
0.201399,300
0.0656381,302.849
0.055987,308.056
0.198834,300
0.195815,300
0.201892,300
0.20009,300
0.195512,300
0.182075,300
0.182926,300
0.0779521,318.722
0.068004,315.585
0.0685138,313.041
0.0663592,308.629
0.0753659,314.384
0.0595966,309.978
0.0625281,306.037
0.182821,300
0.165706,300
0.0542023,302.72
0.0540434,302.599
0.0571826,308.947
0.0769211,303.833
0.171524,300
0.173518,300
0.173443,300
0.189669,300
0.185656,300
0.18559,300
0.18874,300
0.120404,300
0.126603,300
0.0262082,300.029
0.0286755,300.073
0.0326347,300.29
-0.0723927,300
-0.0643868,300
0.197718,300
0.197909,300
0.185021,312.325
0.191446,300.001
0.182607,300.001
0.183193,300
0.18425,300.164
0.185316,300.176
0.184107,300.336
0.184225,301.686
0.186038,300.142
0.183002,300
0.107788,300
0.112958,300
0.113182,300
0.105794,300
0.134129,300
0.130531,300
-0.0253501,300.054
-0.0175319,300.816
-0.0237946,300.236
-0.0133232,305.939
-0.0171691,301.054
-0.0628576,300
-0.063715,300
-0.0260089,300.042
-0.0271921,300.073
-0.015289,302.015
-0.0150815,302.062
-0.0150639,302.064
-0.0157444,301.908
-0.0144429,302.995
0.00190659,300
-0.00652591,300
-0.000362559,300
0.125777,300
0.125777,300
0.12578,300
0.125768,300
0.125788,300
0.21,300
0.207514,300
0.203813,300
0.198853,300
0.203113,300
0.183914,300
0.186905,300
0.183384,300
0.0274444,300
0.0209078,300
0.0240404,300
-0.0671579,300
-0.0635096,300
-0.0594887,300
-0.0730661,300
-0.0658283,300
-0.067074,300
-0.065392,300
-0.0668757,300
-0.0652134,300
-0.0640938,300
-0.0660502,300
-0.0669312,300
-0.0831404,300
-0.0853127,300
-0.09,300
-0.0881409,300
-0.0815904,300
-0.0700918,300
-0.0667414,300
-0.00335894,300.637
-0.0734451,300
-0.0736365,300
-0.0715558,300
-0.0709412,300
-0.0639978,300
-0.0547638,300
-0.0558403,300
-0.0704242,300
-0.0706745,300
-0.0701282,300
-0.0114605,300.338
-0.0102674,300.001
-0.0188192,300.007
-0.0201101,300.009
-0.020101,300.008
-0.0227785,300.056
-0.0217105,300.008
0.0264461,300.014
-0.0726381,300
-0.0725446,300
-0.071435,300
-0.0610779,300
-0.064422,300
-0.0629378,300
-0.0721,300
0.18677,300.374
0.181577,300.352
0.181568,300.474
0.187658,302.768
0.187719,302.775
0.187764,302.787
0.187713,302.792
0.0772804,317.778
0.0815035,310.445
0.0716075,319.413
0.0836944,306.847
-0.0643097,300
0.179579,300
0.186523,300
0.186083,300
0.190004,300
0.190798,300
0.068162,307.119
0.0767013,302.375
0.0746277,301.87
-0.0297387,300
-0.0692722,300
-0.0686733,300
-0.0639303,300
-0.0638421,300
0.172012,300
0.140976,300
0.125909,300
0.140062,300
0.141938,300
0.14106,300
0.158203,300
0.156571,300
0.155739,300
0.142446,300
0.166563,300
0.141456,300
0.154963,300
0.125782,300
-0.0650948,300
-0.0657586,300
-0.0652156,300
-0.0642444,300
-0.0639069,300
-0.0640062,300
-0.00298933,300
-0.00969743,300
-0.0135475,300
0.0795775,301.543
0.080376,302.121
0.0308752,300.017
0.0389975,300.148
-0.0618639,300
-0.0650898,300
-0.0623761,300
-0.062116,300
-0.0619425,300
0.187694,302.782
0.187687,302.792
0.177981,300.363
0.0841895,305.317
0.0827842,304.204
-0.0626205,300
-0.057878,300
-0.0631085,300
-0.062157,300
-0.0613288,300
-0.0584865,300
-0.0654038,300
-0.0605815,300
-0.0722193,300
-0.0634067,300
-0.0728613,300
-0.0795747,300
-0.0572657,300
-0.0569362,300
-0.066114,300
-0.0682533,300
0.0326731,300.47
0.0403599,300.045
0.0418113,300.106
0.0435814,300.208
-0.0589495,300
-0.055922,300
-0.0214775,300.008
-0.0265282,300.004
-0.0295499,300
-0.0262759,300
-0.015907,300
-0.00736675,300
-0.0264287,300.008
-0.0634818,300
-0.0656991,300
-0.0573838,300
-0.0577316,300
-0.0565224,300
-0.0582989,300
-0.0547858,300
-0.0578698,300
-0.058176,300
-0.0535451,300
0.00467702,300.063
0.00722758,300.005
3.37E-05,300.003
-0.058959,300
-0.0550533,300
-0.0556977,300
-0.0562423,300
-0.0550291,300
-0.0540835,300
-0.0640939,300
-0.0584374,300
-0.0640868,300
-0.0723894,300
-0.077476,300
-0.0738763,300
0.0279899,300
0.0355227,300
0.0357487,300
0.041799,300
0.0136319,300
0.0224574,300
0.0177222,300
-0.0598645,300
-0.070815,300
-0.0600558,300
-0.0583757,300
0.17319,300
0.173619,300
0.189527,300
0.194357,300
0.194551,300
0.183535,300
0.184559,300
0.188222,300
0.184548,300
0.187244,300
-0.0251934,300
-0.0199609,300
-0.0129212,300
-0.00291383,300
-0.0226912,300.709
-0.0256295,300.095
-0.0240873,300.504
-0.0570153,300
-0.0561531,300
-0.0491753,300
-0.051854,300
-0.0537637,300
-0.0528936,300
-0.0550913,300
-0.0249885,300.142
-0.0320877,300.004
-0.0311836,300.005
-0.028381,300.03
-0.0608639,300
0.13986,300
0.139505,300
0.137261,300
0.130506,300
0.138158,300
0.142515,300
0.140165,300
0.148158,300
0.0887961,300
0.108467,300
0.184724,300
0.178942,301.058
0.186418,300.006
0.190796,300.007
0.187229,300.009
0.191474,300.002
0.190894,300.026
0.184184,300.15
0.187738,312.139
0.190201,312.822
0.184375,312.82
0.180687,311.686
0.180147,311.275
0.188056,300
0.186524,300
0.184855,307.388
0.188793,304.446
0.184921,302.965
0.184239,300
0.177948,300
0.184708,300
0.184824,300
0.0747712,304.767
0.0719372,302.754
0.077466,301.902
0.160398,300
0.159688,300
0.156967,300
0.161797,300
0.17274,300
0.0702117,300.992
0.0746164,300.53
0.0555632,301.812
0.0625867,302.955
0.0653292,315.574
0.071329,317.052
0.064729,309.967
0.0629336,324.647
0.158424,300
0.0550648,301.586
0.0579705,302.505
0.0871341,307.383
0.0873421,308.484
0.0812952,317.652
0.0786601,314.955
0.184814,300
0.180477,300
0.177995,300
0.0556619,300.227
0.0571228,301.209
0.0568369,303.166
0.0622164,300.669
-0.0465534,300
-0.0380181,300
-0.0647344,300
-0.0588647,300
-0.0582761,300
-0.0657626,300
-0.0584033,300
0.178616,311.463
0.180528,300.001
0.177178,300.009
0.185176,300.001
0.190581,300
0.193772,300
0.201377,300
0.184767,300
0.176908,300
-0.0596836,300
-0.056483,300
-0.0279331,300.02
-0.0222812,300.025
-0.0270624,300.001
-0.0310939,300
-0.0541015,300
-0.0579589,300
-0.0563588,300
-0.0558484,300
-0.0316932,300.003
-0.0309145,300.013
-0.0340392,300.001
-0.0328042,300.002
-0.0320013,300.008
0.0383842,300
0.047315,300
0.0505646,300
0.0760846,300
0.0823507,300
0.077031,300
-0.0330615,300.002
-0.0269435,300.023
-0.0265943,300.037
0.175785,300
0.105453,300
0.0995521,300
0.10267,300
0.101213,300
0.0826376,300
0.0835707,300
0.0815726,300
0.06145,300
0.063472,300
0.0616326,300
0.0608555,300
0.0824043,300
0.0830195,300
0.0164918,300
0.0131177,300
0.0144265,300
-0.00136535,300
-0.00848864,300
0.00570696,300
0.0121076,300
0.00159472,300
-0.0529661,300
-0.0556127,300
-0.0640054,300
-0.0675231,300
-0.0548216,300
-0.0611379,300
-0.0390887,300
-0.0427721,300
-0.0471617,300
-0.0544082,300
-0.0611774,300
-0.0523898,300
-0.0523395,300
-0.0739392,300
-0.0639832,300
0.183443,300.186
0.173694,300.598
-0.0602225,300
-0.0584333,300
-0.0551173,300
-0.0523044,300
-0.0342142,300.003
-0.0283591,300.049
-0.0283876,300.06
-0.0259459,300.086
-0.0612872,300
-0.0494591,300
-0.0498755,300
-0.0422985,300
-0.0428984,300.002
0.00305986,300
-0.00419604,300
0.00459955,300
0.00367627,300
0.0028892,300
0.027197,300
0.0229649,300
0.0267753,300
0.0320303,300
0.00483204,300.003
0.0822773,300
0.0371467,300
0.0390442,300
0.0587619,300
0.0467032,300
0.081741,300
0.062705,300
0.125778,300
0.17037,300
0.179194,300
0.173816,300
0.184082,300
0.170928,300
-0.0377072,300
-0.0381315,300.001
-0.0382442,300.001
-0.0394641,300
-0.03862,300
-0.0384673,300
-0.0446752,300
-0.0480111,300
-0.0362894,300.001
-0.0540181,300
0.0651583,300
0.070004,300
0.06153,300
